xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3096, 0.03747, 0.02821,-0.1053,0.8128,0.1653,-1.1848, 0.0000, 0.0000, 0.0000, 0.5910
  0.500, 0.3843, 0.03484, 0.02787,-0.1073,0.8002,1.0000,-1.0187, 0.0000, 0.0000, 0.0000, 0.5290
  1.000, 0.4520, 0.03576, 0.02817,-0.1091,0.7853,1.0000,-0.7627, 0.0000, 0.0000, 0.0000, 0.4901
  1.500, 0.4983, 0.03693, 0.02900,-0.1082,0.7668,1.0000,-0.7408, 0.0000, 0.0000, 0.0000, 0.4650
  2.000, 0.5464, 0.03809, 0.02989,-0.1074,0.7484,1.0000,-0.7840, 0.0000, 0.0000, 0.0000, 0.4438
  2.500, 0.5958, 0.03920, 0.03079,-0.1068,0.7301,1.0000,-0.8324, 0.0000, 0.0000, 0.0000, 0.4256
  3.000, 0.6458, 0.04023, 0.03166,-0.1061,0.7118,1.0000,-0.8858, 0.0000, 0.0000, 0.0000, 0.4100
  3.500, 0.6966, 0.04115, 0.03248,-0.1054,0.6935,1.0000,-0.9450, 0.0000, 0.0000, 0.0000, 0.3963
  4.000, 0.7481, 0.04193, 0.03319,-0.1045,0.6751,1.0000,-1.0108, 0.0000, 0.0000, 0.0000, 0.3842
  5.000, 0.8550, 0.04279, 0.03405,-0.1026,0.6385,1.0000,-1.1656, 0.0000, 0.0000, 0.0000, 0.3632
  5.500, 0.9548, 0.03968, 0.03101,-0.1046,0.6306,1.0000,-1.3135, 0.0000, 0.0000, 0.0000, 0.3520
  6.000, 0.9723, 0.04189, 0.03329,-0.1003,0.6029,1.0000,-1.3689, 0.0000, 0.0000, 0.0000, 0.3450
  6.500, 1.0947, 0.03611, 0.02768,-0.1031,0.5972,1.0000,-1.5783, 0.0000, 0.0000, 0.0000, 0.3353
  7.000, 1.1785, 0.03339, 0.02511,-0.1038,0.5794,1.0000,-1.7579, 0.0000, 0.0000, 0.0000, 0.3284
  7.500, 1.2737, 0.03018, 0.02199,-0.1057,0.5585,1.0000,-1.9929, 0.0000, 0.0000, 0.0000, 0.3226
  8.000, 1.3214, 0.02996, 0.02188,-0.1031,0.5273,1.0000,-2.1815, 0.0000, 0.0000, 0.0000, 0.3168
  8.500, 1.3799, 0.02936, 0.02129,-0.1018,0.4936,1.0000,-2.4260, 0.0000, 0.0000, 0.0000, 0.3117
  9.000, 1.4260, 0.02959, 0.02150,-0.0992,0.4563,1.0000,-2.6690, 0.0000, 0.0000, 0.0000, 0.3067
  9.500, 1.4617, 0.03044, 0.02230,-0.0955,0.4173,1.0000,-2.9022, 0.0000, 0.0000, 0.0000, 0.3016
 10.000, 1.4894, 0.03173, 0.02353,-0.0911,0.3786,1.0000,-3.1286, 0.0000, 0.0000, 0.0000, 0.2966


