xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3572, 0.02345, 0.01649,-0.0924,0.8108,1.0000,-0.6311, 0.0000, 0.0000, 0.0000, 0.5084
  0.500, 0.4137, 0.02390, 0.01666,-0.0922,0.7946,1.0000,-0.6769, 0.0000, 0.0000, 0.0000, 0.4719
  1.000, 0.4704, 0.02426, 0.01680,-0.0919,0.7783,1.0000,-0.7268, 0.0000, 0.0000, 0.0000, 0.4436
  2.000, 0.5846, 0.02462, 0.01688,-0.0907,0.7459,1.0000,-0.8440, 0.0000, 0.0000, 0.0000, 0.4022
  2.500, 0.6509, 0.02414, 0.01630,-0.0907,0.7327,1.0000,-0.9216, 0.0000, 0.0000, 0.0000, 0.3858
  3.000, 0.6983, 0.02447, 0.01660,-0.0887,0.7122,1.0000,-0.9889, 0.0000, 0.0000, 0.0000, 0.3730
  3.500, 0.7543, 0.02425, 0.01636,-0.0875,0.6941,1.0000,-1.0720, 0.0000, 0.0000, 0.0000, 0.3613
  4.000, 0.8117, 0.02383, 0.01596,-0.0862,0.6753,1.0000,-1.1662, 0.0000, 0.0000, 0.0000, 0.3509
  4.500, 0.8705, 0.02321, 0.01535,-0.0849,0.6557,1.0000,-1.2741, 0.0000, 0.0000, 0.0000, 0.3417
  5.000, 0.9320, 0.02238, 0.01453,-0.0838,0.6353,1.0000,-1.4015, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 0.9880, 0.02192, 0.01409,-0.0823,0.6108,1.0000,-1.5522, 0.0000, 0.0000, 0.0000, 0.3263
  6.000, 1.0451, 0.02143, 0.01359,-0.0808,0.5837,1.0000,-1.7305, 0.0000, 0.0000, 0.0000, 0.3197
  6.500, 1.0961, 0.02136, 0.01356,-0.0789,0.5517,1.0000,-1.9248, 0.0000, 0.0000, 0.0000, 0.3137
  7.000, 1.1465, 0.02142, 0.01356,-0.0769,0.5163,1.0000,-2.1475, 0.0000, 0.0000, 0.0000, 0.3081
  7.500, 1.1908, 0.02186, 0.01399,-0.0743,0.4763,1.0000,-2.3773, 0.0000, 0.0000, 0.0000, 0.3027
  8.000, 1.2312, 0.02252, 0.01456,-0.0713,0.4325,1.0000,-2.6137, 0.0000, 0.0000, 0.0000, 0.2975
  8.500, 1.2643, 0.02355, 0.01554,-0.0675,0.3859,1.0000,-2.8422, 0.0000, 0.0000, 0.0000, 0.2923
  9.000, 1.2921, 0.02492, 0.01677,-0.0633,0.3394,1.0000,-3.0753, 0.0000, 0.0000, 0.0000, 0.2871
  9.500, 1.3148, 0.02665, 0.01829,-0.0587,0.2957,1.0000,-3.2963, 0.0000, 0.0000, 0.0000, 0.2820
 10.000, 1.3278, 0.02871, 0.02029,-0.0531,0.2555,1.0000,-3.4857, 0.0000, 0.0000, 0.0000, 0.2765


