xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5382, 0.00893, 0.00434,-0.1125,0.7367,0.8846,-0.7906, 0.0000, 0.0000, 0.0000, 0.4580
  1.000, 0.6670, 0.00885, 0.00390,-0.1154,0.7138,1.0000,-0.8979, 0.0000, 0.0000, 0.0000, 0.4207
  1.500, 0.7219, 0.00888, 0.00380,-0.1150,0.6999,1.0000,-0.9517, 0.0000, 0.0000, 0.0000, 0.4062
  2.000, 0.7765, 0.00895, 0.00376,-0.1145,0.6847,1.0000,-1.0109, 0.0000, 0.0000, 0.0000, 0.3938
  2.500, 0.8310, 0.00905, 0.00376,-0.1140,0.6684,1.0000,-1.0774, 0.0000, 0.0000, 0.0000, 0.3830
  3.000, 0.8850, 0.00917, 0.00379,-0.1134,0.6504,1.0000,-1.1508, 0.0000, 0.0000, 0.0000, 0.3734
  3.500, 0.9384, 0.00934, 0.00386,-0.1127,0.6303,1.0000,-1.2308, 0.0000, 0.0000, 0.0000, 0.3648
  4.000, 0.9910, 0.00957, 0.00398,-0.1120,0.6084,1.0000,-1.3180, 0.0000, 0.0000, 0.0000, 0.3570
  4.500, 1.0425, 0.00986, 0.00421,-0.1111,0.5841,1.0000,-1.4144, 0.0000, 0.0000, 0.0000, 0.3500
  5.000, 1.0927, 0.01022, 0.00450,-0.1101,0.5577,1.0000,-1.5189, 0.0000, 0.0000, 0.0000, 0.3435
  5.500, 1.1416, 0.01067, 0.00486,-0.1088,0.5301,1.0000,-1.6322, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1885, 0.01121, 0.00531,-0.1073,0.5001,1.0000,-1.7602, 0.0000, 0.0000, 0.0000, 0.3317
  6.500, 1.2336, 0.01180, 0.00584,-0.1055,0.4685,1.0000,-1.9069, 0.0000, 0.0000, 0.0000, 0.3263
  7.000, 1.2759, 0.01250, 0.00647,-0.1034,0.4355,1.0000,-2.0770, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3145, 0.01332, 0.00719,-0.1006,0.4002,1.0000,-2.2661, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3481, 0.01429, 0.00804,-0.0972,0.3630,1.0000,-2.4682, 0.0000, 0.0000, 0.0000, 0.3107
  8.500, 1.3741, 0.01538, 0.00902,-0.0925,0.3264,1.0000,-2.6699, 0.0000, 0.0000, 0.0000, 0.3052
  9.000, 1.3934, 0.01670, 0.01023,-0.0871,0.2915,1.0000,-2.8639, 0.0000, 0.0000, 0.0000, 0.2996
  9.500, 1.4120, 0.01830, 0.01172,-0.0822,0.2577,1.0000,-3.0688, 0.0000, 0.0000, 0.0000, 0.2945
 10.000, 1.4302, 0.02015, 0.01348,-0.0778,0.2264,1.0000,-3.2764, 0.0000, 0.0000, 0.0000, 0.2898


