xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4179, 0.01487, 0.00881,-0.0899,0.7884,1.0000,-0.6833, 0.0000, 0.0000, 0.0000, 0.4644
  0.500, 0.4629, 0.01501, 0.00874,-0.0876,0.7724,1.0000,-0.7256, 0.0000, 0.0000, 0.0000, 0.4377
  1.000, 0.5111, 0.01510, 0.00866,-0.0856,0.7563,1.0000,-0.7738, 0.0000, 0.0000, 0.0000, 0.4154
  1.500, 0.5612, 0.01515, 0.00856,-0.0839,0.7400,1.0000,-0.8292, 0.0000, 0.0000, 0.0000, 0.3969
  2.000, 0.6126, 0.01514, 0.00844,-0.0824,0.7231,1.0000,-0.8922, 0.0000, 0.0000, 0.0000, 0.3813
  2.500, 0.6651, 0.01510, 0.00830,-0.0810,0.7056,1.0000,-0.9635, 0.0000, 0.0000, 0.0000, 0.3681
  3.000, 0.7182, 0.01501, 0.00813,-0.0797,0.6870,1.0000,-1.0426, 0.0000, 0.0000, 0.0000, 0.3567
  3.500, 0.7722, 0.01490, 0.00793,-0.0784,0.6676,1.0000,-1.1308, 0.0000, 0.0000, 0.0000, 0.3468
  4.000, 0.8241, 0.01494, 0.00793,-0.0771,0.6448,1.0000,-1.2277, 0.0000, 0.0000, 0.0000, 0.3382
  4.500, 0.8761, 0.01497, 0.00793,-0.0757,0.6199,1.0000,-1.3393, 0.0000, 0.0000, 0.0000, 0.3306
  5.000, 0.9277, 0.01509, 0.00800,-0.0744,0.5934,1.0000,-1.4821, 0.0000, 0.0000, 0.0000, 0.3237
  5.500, 0.9794, 0.01526, 0.00809,-0.0730,0.5649,1.0000,-1.6475, 0.0000, 0.0000, 0.0000, 0.3175
  6.000, 1.0279, 0.01560, 0.00840,-0.0713,0.5319,1.0000,-1.8314, 0.0000, 0.0000, 0.0000, 0.3118
  6.500, 1.0744, 0.01607, 0.00884,-0.0694,0.4957,1.0000,-2.0386, 0.0000, 0.0000, 0.0000, 0.3064
  7.000, 1.1177, 0.01668, 0.00943,-0.0672,0.4546,1.0000,-2.2621, 0.0000, 0.0000, 0.0000, 0.3012
  7.500, 1.1580, 0.01746, 0.01012,-0.0645,0.4104,1.0000,-2.4938, 0.0000, 0.0000, 0.0000, 0.2961
  8.000, 1.1934, 0.01849, 0.01100,-0.0613,0.3635,1.0000,-2.7289, 0.0000, 0.0000, 0.0000, 0.2911
  8.500, 1.2237, 0.01977, 0.01218,-0.0576,0.3157,1.0000,-2.9690, 0.0000, 0.0000, 0.0000, 0.2861
  9.000, 1.2484, 0.02132, 0.01360,-0.0534,0.2703,1.0000,-3.1975, 0.0000, 0.0000, 0.0000, 0.2810
  9.500, 1.2643, 0.02315, 0.01526,-0.0480,0.2310,1.0000,-3.4020, 0.0000, 0.0000, 0.0000, 0.2755
 10.000, 1.2755, 0.02529, 0.01732,-0.0426,0.1953,1.0000,-3.5904, 0.0000, 0.0000, 0.0000, 0.2702


