xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4475, 0.00756, 0.00315,-0.0904,0.7216,0.9621,-0.7244, 0.0000, 0.0000, 0.0000, 0.4509
  0.500, 0.5180, 0.00756, 0.00297,-0.0934,0.7080,1.0000,-0.7803, 0.0000, 0.0000, 0.0000, 0.4284
  1.000, 0.5713, 0.00763, 0.00289,-0.0926,0.6935,1.0000,-0.8303, 0.0000, 0.0000, 0.0000, 0.4097
  1.500, 0.6250, 0.00773, 0.00285,-0.0920,0.6775,1.0000,-0.8860, 0.0000, 0.0000, 0.0000, 0.3942
  2.000, 0.6789, 0.00785, 0.00285,-0.0914,0.6599,1.0000,-0.9487, 0.0000, 0.0000, 0.0000, 0.3811
  2.500, 0.7327, 0.00799, 0.00290,-0.0908,0.6404,1.0000,-1.0183, 0.0000, 0.0000, 0.0000, 0.3699
  3.000, 0.7861, 0.00818, 0.00298,-0.0902,0.6190,1.0000,-1.0959, 0.0000, 0.0000, 0.0000, 0.3601
  3.500, 0.8392, 0.00842, 0.00311,-0.0895,0.5961,1.0000,-1.1812, 0.0000, 0.0000, 0.0000, 0.3515
  4.000, 0.8916, 0.00869, 0.00331,-0.0888,0.5705,1.0000,-1.2755, 0.0000, 0.0000, 0.0000, 0.3439
  4.500, 0.9433, 0.00904, 0.00357,-0.0880,0.5441,1.0000,-1.3792, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9939, 0.00945, 0.00388,-0.0870,0.5154,1.0000,-1.4972, 0.0000, 0.0000, 0.0000, 0.3307
  5.500, 1.0436, 0.00990, 0.00427,-0.0860,0.4844,1.0000,-1.6441, 0.0000, 0.0000, 0.0000, 0.3250
  6.000, 1.0918, 0.01044, 0.00471,-0.0848,0.4512,1.0000,-1.8122, 0.0000, 0.0000, 0.0000, 0.3196
  6.500, 1.1377, 0.01109, 0.00525,-0.0832,0.4146,1.0000,-2.0043, 0.0000, 0.0000, 0.0000, 0.3144
  7.000, 1.1813, 0.01184, 0.00587,-0.0813,0.3736,1.0000,-2.2180, 0.0000, 0.0000, 0.0000, 0.3095
  7.500, 1.2215, 0.01275, 0.00662,-0.0790,0.3311,1.0000,-2.4405, 0.0000, 0.0000, 0.0000, 0.3046
  8.000, 1.2589, 0.01376, 0.00748,-0.0764,0.2883,1.0000,-2.6742, 0.0000, 0.0000, 0.0000, 0.2999
  9.000, 1.3173, 0.01616, 0.00958,-0.0686,0.2122,1.0000,-3.1482, 0.0000, 0.0000, 0.0000, 0.2899
  9.500, 1.3392, 0.01758, 0.01090,-0.0639,0.1813,1.0000,-3.3758, 0.0000, 0.0000, 0.0000, 0.2848


