xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4216, 0.01389, 0.00796,-0.0892,0.7851,1.0000,-0.6880, 0.0000, 0.0000, 0.0000, 0.4608
  0.500, 0.4668, 0.01399, 0.00784,-0.0869,0.7691,1.0000,-0.7306, 0.0000, 0.0000, 0.0000, 0.4347
  1.000, 0.5148, 0.01407, 0.00776,-0.0850,0.7528,1.0000,-0.7788, 0.0000, 0.0000, 0.0000, 0.4130
  1.500, 0.5648, 0.01412, 0.00767,-0.0833,0.7363,1.0000,-0.8342, 0.0000, 0.0000, 0.0000, 0.3949
  2.000, 0.6163, 0.01413, 0.00755,-0.0819,0.7194,1.0000,-0.8974, 0.0000, 0.0000, 0.0000, 0.3797
  2.500, 0.6687, 0.01410, 0.00742,-0.0806,0.7018,1.0000,-0.9690, 0.0000, 0.0000, 0.0000, 0.3668
  3.000, 0.7221, 0.01405, 0.00726,-0.0794,0.6834,1.0000,-1.0485, 0.0000, 0.0000, 0.0000, 0.3556
  3.500, 0.7736, 0.01412, 0.00730,-0.0780,0.6616,1.0000,-1.1342, 0.0000, 0.0000, 0.0000, 0.3461
  4.000, 0.8256, 0.01416, 0.00729,-0.0767,0.6383,1.0000,-1.2315, 0.0000, 0.0000, 0.0000, 0.3376
  4.500, 0.8794, 0.01417, 0.00720,-0.0756,0.6152,1.0000,-1.3461, 0.0000, 0.0000, 0.0000, 0.3301
  5.000, 0.9292, 0.01439, 0.00743,-0.0742,0.5866,1.0000,-1.4868, 0.0000, 0.0000, 0.0000, 0.3234
  5.500, 0.9792, 0.01466, 0.00767,-0.0727,0.5568,1.0000,-1.6496, 0.0000, 0.0000, 0.0000, 0.3172
  6.000, 1.0279, 0.01503, 0.00798,-0.0711,0.5240,1.0000,-1.8343, 0.0000, 0.0000, 0.0000, 0.3116
  6.500, 1.0744, 0.01551, 0.00844,-0.0693,0.4875,1.0000,-2.0417, 0.0000, 0.0000, 0.0000, 0.3062
  7.000, 1.1185, 0.01615, 0.00895,-0.0671,0.4476,1.0000,-2.2684, 0.0000, 0.0000, 0.0000, 0.3011
  7.500, 1.1581, 0.01695, 0.00971,-0.0645,0.4021,1.0000,-2.4984, 0.0000, 0.0000, 0.0000, 0.2961
  8.000, 1.1936, 0.01798, 0.01063,-0.0614,0.3548,1.0000,-2.7337, 0.0000, 0.0000, 0.0000, 0.2911
  8.500, 1.2240, 0.01927, 0.01179,-0.0577,0.3078,1.0000,-2.9756, 0.0000, 0.0000, 0.0000, 0.2861
  9.000, 1.2480, 0.02086, 0.01319,-0.0534,0.2639,1.0000,-3.2033, 0.0000, 0.0000, 0.0000, 0.2810
  9.500, 1.2647, 0.02259, 0.01484,-0.0481,0.2242,1.0000,-3.4104, 0.0000, 0.0000, 0.0000, 0.2755
 10.000, 1.2759, 0.02476, 0.01688,-0.0428,0.1896,1.0000,-3.6013, 0.0000, 0.0000, 0.0000, 0.2703


