xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6170, 0.00794, 0.00234,-0.1285,0.7074,0.3309,-0.8502, 0.0000, 0.0000, 0.0000, 0.4569
  0.500, 0.6708, 0.00733, 0.00242,-0.1282,0.6958,0.5834,-0.8953, 0.0000, 0.0000, 0.0000, 0.4392
  1.500, 0.7853, 0.00662, 0.00237,-0.1282,0.6698,1.0000,-1.0017, 0.0000, 0.0000, 0.0000, 0.4100
  2.000, 0.8406, 0.00676, 0.00238,-0.1279,0.6544,1.0000,-1.0594, 0.0000, 0.0000, 0.0000, 0.3983
  2.500, 0.8953, 0.00692, 0.00244,-0.1276,0.6370,1.0000,-1.1239, 0.0000, 0.0000, 0.0000, 0.3881
  3.000, 0.9495, 0.00712, 0.00256,-0.1272,0.6171,1.0000,-1.1950, 0.0000, 0.0000, 0.0000, 0.3789
  3.500, 1.0028, 0.00737, 0.00271,-0.1267,0.5948,1.0000,-1.2727, 0.0000, 0.0000, 0.0000, 0.3707
  4.000, 1.0549, 0.00769, 0.00292,-0.1260,0.5706,1.0000,-1.3569, 0.0000, 0.0000, 0.0000, 0.3632
  4.500, 1.1062, 0.00806, 0.00319,-0.1252,0.5453,1.0000,-1.4486, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1560, 0.00850, 0.00352,-0.1242,0.5179,1.0000,-1.5495, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2047, 0.00898, 0.00390,-0.1230,0.4894,1.0000,-1.6582, 0.0000, 0.0000, 0.0000, 0.3439
  6.000, 1.2512, 0.00955, 0.00436,-0.1215,0.4595,1.0000,-1.7740, 0.0000, 0.0000, 0.0000, 0.3382
  6.500, 1.2956, 0.01019, 0.00488,-0.1198,0.4283,1.0000,-1.9021, 0.0000, 0.0000, 0.0000, 0.3328
  7.000, 1.3379, 0.01088, 0.00547,-0.1176,0.3958,1.0000,-2.0437, 0.0000, 0.0000, 0.0000, 0.3276
  7.500, 1.3762, 0.01168, 0.00615,-0.1149,0.3619,1.0000,-2.2096, 0.0000, 0.0000, 0.0000, 0.3224
  8.000, 1.4088, 0.01259, 0.00694,-0.1112,0.3275,1.0000,-2.3935, 0.0000, 0.0000, 0.0000, 0.3171
  8.500, 1.4330, 0.01363, 0.00786,-0.1061,0.2949,1.0000,-2.5732, 0.0000, 0.0000, 0.0000, 0.3114
  9.000, 1.4556, 0.01491, 0.00901,-0.1013,0.2627,1.0000,-2.7578, 0.0000, 0.0000, 0.0000, 0.3062
  9.500, 1.4777, 0.01640, 0.01039,-0.0969,0.2316,1.0000,-2.9540, 0.0000, 0.0000, 0.0000, 0.3013
 10.000, 1.4993, 0.01808, 0.01196,-0.0928,0.2033,1.0000,-3.1624, 0.0000, 0.0000, 0.0000, 0.2968


