xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5375, 0.00877, 0.00415,-0.1118,0.7378,1.0000,-0.7865, 0.0000, 0.0000, 0.0000, 0.4570
  0.500, 0.5920, 0.00879, 0.00401,-0.1113,0.7250,1.0000,-0.8329, 0.0000, 0.0000, 0.0000, 0.4363
  1.000, 0.6469, 0.00884, 0.00389,-0.1109,0.7122,1.0000,-0.8831, 0.0000, 0.0000, 0.0000, 0.4190
  1.500, 0.7022, 0.00888, 0.00376,-0.1104,0.6990,1.0000,-0.9376, 0.0000, 0.0000, 0.0000, 0.4043
  2.000, 0.7574, 0.00893, 0.00366,-0.1100,0.6843,1.0000,-0.9981, 0.0000, 0.0000, 0.0000, 0.3916
  2.500, 0.8116, 0.00903, 0.00366,-0.1094,0.6674,1.0000,-1.0651, 0.0000, 0.0000, 0.0000, 0.3807
  3.000, 0.8655, 0.00916, 0.00370,-0.1088,0.6490,1.0000,-1.1391, 0.0000, 0.0000, 0.0000, 0.3710
  3.500, 0.9185, 0.00934, 0.00381,-0.1082,0.6280,1.0000,-1.2200, 0.0000, 0.0000, 0.0000, 0.3624
  4.000, 0.9709, 0.00957, 0.00398,-0.1074,0.6048,1.0000,-1.3080, 0.0000, 0.0000, 0.0000, 0.3547
  4.500, 1.0226, 0.00987, 0.00418,-0.1065,0.5804,1.0000,-1.4061, 0.0000, 0.0000, 0.0000, 0.3476
  5.000, 1.0730, 0.01023, 0.00448,-0.1055,0.5539,1.0000,-1.5124, 0.0000, 0.0000, 0.0000, 0.3412
  5.500, 1.1219, 0.01069, 0.00484,-0.1042,0.5256,1.0000,-1.6288, 0.0000, 0.0000, 0.0000, 0.3351
  6.000, 1.1693, 0.01120, 0.00529,-0.1028,0.4951,1.0000,-1.7644, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2146, 0.01181, 0.00583,-0.1011,0.4633,1.0000,-1.9191, 0.0000, 0.0000, 0.0000, 0.3241
  7.000, 1.2572, 0.01252, 0.00645,-0.0990,0.4293,1.0000,-2.0994, 0.0000, 0.0000, 0.0000, 0.3189
  7.500, 1.2962, 0.01335, 0.00718,-0.0964,0.3924,1.0000,-2.2976, 0.0000, 0.0000, 0.0000, 0.3138
  8.000, 1.3305, 0.01433, 0.00804,-0.0931,0.3539,1.0000,-2.5077, 0.0000, 0.0000, 0.0000, 0.3087
  8.500, 1.3579, 0.01545, 0.00903,-0.0887,0.3161,1.0000,-2.7175, 0.0000, 0.0000, 0.0000, 0.3033
  9.000, 1.3773, 0.01678, 0.01024,-0.0833,0.2806,1.0000,-2.9155, 0.0000, 0.0000, 0.0000, 0.2977
  9.500, 1.3961, 0.01838, 0.01172,-0.0784,0.2467,1.0000,-3.1241, 0.0000, 0.0000, 0.0000, 0.2926
 10.000, 1.4152, 0.02020, 0.01346,-0.0741,0.2155,1.0000,-3.3405, 0.0000, 0.0000, 0.0000, 0.2880


