xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4109, 0.01110, 0.00567,-0.0829,0.7636,1.0000,-0.6858, 0.0000, 0.0000, 0.0000, 0.4509
  0.500, 0.4555, 0.01111, 0.00547,-0.0807,0.7487,1.0000,-0.7284, 0.0000, 0.0000, 0.0000, 0.4255
  1.000, 0.5034, 0.01114, 0.00530,-0.0788,0.7333,1.0000,-0.7777, 0.0000, 0.0000, 0.0000, 0.4044
  1.500, 0.5531, 0.01119, 0.00520,-0.0773,0.7166,1.0000,-0.8338, 0.0000, 0.0000, 0.0000, 0.3869
  2.000, 0.6037, 0.01127, 0.00516,-0.0759,0.6984,1.0000,-0.8977, 0.0000, 0.0000, 0.0000, 0.3725
  2.500, 0.6549, 0.01136, 0.00518,-0.0747,0.6786,1.0000,-0.9689, 0.0000, 0.0000, 0.0000, 0.3603
  3.000, 0.7067, 0.01145, 0.00520,-0.0736,0.6574,1.0000,-1.0486, 0.0000, 0.0000, 0.0000, 0.3498
  3.500, 0.7591, 0.01155, 0.00520,-0.0725,0.6353,1.0000,-1.1379, 0.0000, 0.0000, 0.0000, 0.3406
  4.000, 0.8110, 0.01173, 0.00531,-0.0714,0.6110,1.0000,-1.2373, 0.0000, 0.0000, 0.0000, 0.3327
  4.500, 0.8623, 0.01196, 0.00548,-0.0702,0.5844,1.0000,-1.3580, 0.0000, 0.0000, 0.0000, 0.3256
  5.000, 0.9127, 0.01227, 0.00575,-0.0690,0.5553,1.0000,-1.5073, 0.0000, 0.0000, 0.0000, 0.3192
  5.500, 0.9623, 0.01265, 0.00608,-0.0677,0.5239,1.0000,-1.6782, 0.0000, 0.0000, 0.0000, 0.3134
  6.000, 1.0103, 0.01312, 0.00649,-0.0662,0.4892,1.0000,-1.8694, 0.0000, 0.0000, 0.0000, 0.3079
  6.500, 1.0562, 0.01371, 0.00699,-0.0645,0.4504,1.0000,-2.0845, 0.0000, 0.0000, 0.0000, 0.3028
  7.000, 1.0993, 0.01443, 0.00762,-0.0624,0.4066,1.0000,-2.3114, 0.0000, 0.0000, 0.0000, 0.2979
  7.500, 1.1389, 0.01534, 0.00841,-0.0599,0.3602,1.0000,-2.5503, 0.0000, 0.0000, 0.0000, 0.2931
  8.000, 1.1745, 0.01647, 0.00937,-0.0570,0.3126,1.0000,-2.7958, 0.0000, 0.0000, 0.0000, 0.2883
  8.500, 1.2052, 0.01781, 0.01056,-0.0535,0.2658,1.0000,-3.0425, 0.0000, 0.0000, 0.0000, 0.2835
  9.000, 1.2316, 0.01931, 0.01193,-0.0496,0.2227,1.0000,-3.2806, 0.0000, 0.0000, 0.0000, 0.2786
  9.500, 1.2478, 0.02106, 0.01354,-0.0443,0.1868,1.0000,-3.4899, 0.0000, 0.0000, 0.0000, 0.2731


