xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5183, 0.00825, 0.00369,-0.1077,0.7280,0.8341,-0.7769, 0.0000, 0.0000, 0.0000, 0.4567
  0.500, 0.5929, 0.00802, 0.00342,-0.1110,0.7170,1.0000,-0.8348, 0.0000, 0.0000, 0.0000, 0.4354
  1.000, 0.6481, 0.00805, 0.00328,-0.1106,0.7040,1.0000,-0.8853, 0.0000, 0.0000, 0.0000, 0.4182
  1.500, 0.7029, 0.00812, 0.00324,-0.1101,0.6893,1.0000,-0.9392, 0.0000, 0.0000, 0.0000, 0.4037
  2.000, 0.7576, 0.00822, 0.00322,-0.1097,0.6736,1.0000,-0.9992, 0.0000, 0.0000, 0.0000, 0.3912
  2.500, 0.8121, 0.00834, 0.00324,-0.1092,0.6564,1.0000,-1.0665, 0.0000, 0.0000, 0.0000, 0.3803
  3.000, 0.8660, 0.00850, 0.00330,-0.1087,0.6372,1.0000,-1.1406, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.9193, 0.00871, 0.00340,-0.1080,0.6160,1.0000,-1.2219, 0.0000, 0.0000, 0.0000, 0.3622
  4.000, 0.9718, 0.00897, 0.00357,-0.1073,0.5929,1.0000,-1.3101, 0.0000, 0.0000, 0.0000, 0.3545
  4.500, 1.0234, 0.00929, 0.00382,-0.1065,0.5673,1.0000,-1.4083, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 1.0736, 0.00970, 0.00412,-0.1055,0.5408,1.0000,-1.5145, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1227, 0.01015, 0.00450,-0.1043,0.5116,1.0000,-1.6313, 0.0000, 0.0000, 0.0000, 0.3351
  6.000, 1.1702, 0.01068, 0.00496,-0.1029,0.4811,1.0000,-1.7674, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2154, 0.01131, 0.00549,-0.1012,0.4490,1.0000,-1.9223, 0.0000, 0.0000, 0.0000, 0.3241
  7.000, 1.2580, 0.01203, 0.00611,-0.0991,0.4144,1.0000,-2.1032, 0.0000, 0.0000, 0.0000, 0.3190
  7.500, 1.2972, 0.01286, 0.00683,-0.0966,0.3769,1.0000,-2.3026, 0.0000, 0.0000, 0.0000, 0.3139
  8.000, 1.3320, 0.01383, 0.00768,-0.0933,0.3381,1.0000,-2.5144, 0.0000, 0.0000, 0.0000, 0.3088
  8.500, 1.3595, 0.01494, 0.00865,-0.0890,0.3005,1.0000,-2.7259, 0.0000, 0.0000, 0.0000, 0.3035
  9.000, 1.3801, 0.01624, 0.00983,-0.0837,0.2653,1.0000,-2.9273, 0.0000, 0.0000, 0.0000, 0.2979
  9.500, 1.4003, 0.01778, 0.01126,-0.0790,0.2324,1.0000,-3.1423, 0.0000, 0.0000, 0.0000, 0.2929
 10.000, 1.4207, 0.01953, 0.01292,-0.0748,0.2025,1.0000,-3.3636, 0.0000, 0.0000, 0.0000, 0.2883


