xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6364, 0.00870, 0.00296,-0.1334,0.7174,0.3226,-0.8643, 0.0000, 0.0000, 0.0000, 0.4583
  0.500, 0.6895, 0.00798, 0.00299,-0.1329,0.7074,0.6211,-0.9089, 0.0000, 0.0000, 0.0000, 0.4409
  1.500, 0.8044, 0.00729, 0.00287,-0.1329,0.6826,1.0000,-1.0151, 0.0000, 0.0000, 0.0000, 0.4120
  2.000, 0.8597, 0.00741, 0.00283,-0.1326,0.6686,1.0000,-1.0724, 0.0000, 0.0000, 0.0000, 0.4004
  2.500, 0.9144, 0.00755, 0.00285,-0.1322,0.6527,1.0000,-1.1360, 0.0000, 0.0000, 0.0000, 0.3901
  3.000, 0.9683, 0.00772, 0.00294,-0.1317,0.6344,1.0000,-1.2062, 0.0000, 0.0000, 0.0000, 0.3810
  3.500, 1.0213, 0.00796, 0.00306,-0.1311,0.6140,1.0000,-1.2829, 0.0000, 0.0000, 0.0000, 0.3727
  4.000, 1.0735, 0.00823, 0.00326,-0.1304,0.5915,1.0000,-1.3654, 0.0000, 0.0000, 0.0000, 0.3652
  4.500, 1.1245, 0.00856, 0.00352,-0.1296,0.5669,1.0000,-1.4555, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1738, 0.00899, 0.00383,-0.1284,0.5407,1.0000,-1.5543, 0.0000, 0.0000, 0.0000, 0.3517
  5.500, 1.2215, 0.00947, 0.00422,-0.1271,0.5134,1.0000,-1.6607, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2671, 0.01002, 0.00467,-0.1254,0.4839,1.0000,-1.7722, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3105, 0.01064, 0.00520,-0.1233,0.4542,1.0000,-1.8933, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3499, 0.01137, 0.00582,-0.1207,0.4230,1.0000,-2.0241, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3865, 0.01214, 0.00651,-0.1176,0.3911,1.0000,-2.1684, 0.0000, 0.0000, 0.0000, 0.3236
  8.000, 1.4137, 0.01304, 0.00731,-0.1128,0.3595,1.0000,-2.3261, 0.0000, 0.0000, 0.0000, 0.3178
  8.500, 1.4336, 0.01419, 0.00833,-0.1071,0.3280,1.0000,-2.4883, 0.0000, 0.0000, 0.0000, 0.3119
  9.000, 1.4548, 0.01550, 0.00955,-0.1021,0.2960,1.0000,-2.6703, 0.0000, 0.0000, 0.0000, 0.3067
  9.500, 1.4754, 0.01705, 0.01100,-0.0976,0.2649,1.0000,-2.8632, 0.0000, 0.0000, 0.0000, 0.3018
 10.000, 1.4948, 0.01883, 0.01267,-0.0932,0.2351,1.0000,-3.0636, 0.0000, 0.0000, 0.0000, 0.2971


