xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5930, 0.00874, 0.00330,-0.1242,0.7234,0.5067,-0.8308, 0.0000, 0.0000, 0.0000, 0.4583
  0.500, 0.6522, 0.00757, 0.00324,-0.1243,0.7121,1.0000,-0.8796, 0.0000, 0.0000, 0.0000, 0.4388
  1.000, 0.7079, 0.00764, 0.00314,-0.1241,0.7002,1.0000,-0.9302, 0.0000, 0.0000, 0.0000, 0.4227
  1.500, 0.7638, 0.00772, 0.00302,-0.1238,0.6873,1.0000,-0.9843, 0.0000, 0.0000, 0.0000, 0.4089
  2.000, 0.8186, 0.00780, 0.00302,-0.1234,0.6720,1.0000,-1.0423, 0.0000, 0.0000, 0.0000, 0.3970
  2.500, 0.8732, 0.00793, 0.00306,-0.1230,0.6556,1.0000,-1.1072, 0.0000, 0.0000, 0.0000, 0.3865
  3.000, 0.9272, 0.00809, 0.00313,-0.1225,0.6371,1.0000,-1.1790, 0.0000, 0.0000, 0.0000, 0.3772
  3.500, 0.9804, 0.00831, 0.00324,-0.1219,0.6165,1.0000,-1.2573, 0.0000, 0.0000, 0.0000, 0.3688
  4.000, 1.0327, 0.00860, 0.00341,-0.1212,0.5941,1.0000,-1.3421, 0.0000, 0.0000, 0.0000, 0.3612
  4.500, 1.0840, 0.00891, 0.00367,-0.1203,0.5693,1.0000,-1.4356, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1339, 0.00932, 0.00398,-0.1193,0.5429,1.0000,-1.5375, 0.0000, 0.0000, 0.0000, 0.3477
  5.500, 1.1823, 0.00979, 0.00436,-0.1180,0.5152,1.0000,-1.6467, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2285, 0.01035, 0.00481,-0.1164,0.4853,1.0000,-1.7647, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2732, 0.01095, 0.00534,-0.1146,0.4546,1.0000,-1.8973, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3144, 0.01167, 0.00596,-0.1123,0.4227,1.0000,-2.0446, 0.0000, 0.0000, 0.0000, 0.3252
  7.500, 1.3514, 0.01251, 0.00668,-0.1093,0.3888,1.0000,-2.2145, 0.0000, 0.0000, 0.0000, 0.3199
  8.000, 1.3835, 0.01344, 0.00750,-0.1056,0.3538,1.0000,-2.3992, 0.0000, 0.0000, 0.0000, 0.3146
  8.500, 1.4065, 0.01449, 0.00845,-0.1003,0.3199,1.0000,-2.5829, 0.0000, 0.0000, 0.0000, 0.3089
  9.000, 1.4274, 0.01580, 0.00965,-0.0952,0.2867,1.0000,-2.7763, 0.0000, 0.0000, 0.0000, 0.3035
  9.500, 1.4475, 0.01737, 0.01111,-0.0905,0.2543,1.0000,-2.9766, 0.0000, 0.0000, 0.0000, 0.2985
 10.000, 1.4670, 0.01916, 0.01280,-0.0862,0.2243,1.0000,-3.1871, 0.0000, 0.0000, 0.0000, 0.2939


