xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3796, 0.00887, 0.00398,-0.0746,0.7375,0.9808,-0.6728, 0.0000, 0.0000, 0.0000, 0.4454
  0.500, 0.4554, 0.00882, 0.00375,-0.0788,0.7223,1.0000,-0.7329, 0.0000, 0.0000, 0.0000, 0.4212
  1.000, 0.5032, 0.00887, 0.00365,-0.0771,0.7061,1.0000,-0.7816, 0.0000, 0.0000, 0.0000, 0.4009
  1.500, 0.5528, 0.00895, 0.00359,-0.0757,0.6889,1.0000,-0.8377, 0.0000, 0.0000, 0.0000, 0.3840
  2.000, 0.6039, 0.00905, 0.00356,-0.0745,0.6705,1.0000,-0.9020, 0.0000, 0.0000, 0.0000, 0.3700
  2.500, 0.6559, 0.00918, 0.00357,-0.0735,0.6509,1.0000,-0.9743, 0.0000, 0.0000, 0.0000, 0.3581
  3.000, 0.7080, 0.00935, 0.00364,-0.0725,0.6291,1.0000,-1.0546, 0.0000, 0.0000, 0.0000, 0.3481
  3.500, 0.7600, 0.00954, 0.00377,-0.0716,0.6047,1.0000,-1.1436, 0.0000, 0.0000, 0.0000, 0.3393
  4.000, 0.8119, 0.00981, 0.00393,-0.0707,0.5797,1.0000,-1.2433, 0.0000, 0.0000, 0.0000, 0.3316
  4.500, 0.8632, 0.01011, 0.00418,-0.0697,0.5517,1.0000,-1.3648, 0.0000, 0.0000, 0.0000, 0.3248
  5.000, 0.9139, 0.01048, 0.00448,-0.0687,0.5219,1.0000,-1.5158, 0.0000, 0.0000, 0.0000, 0.3187
  5.500, 0.9634, 0.01093, 0.00486,-0.0676,0.4895,1.0000,-1.6876, 0.0000, 0.0000, 0.0000, 0.3130
  6.000, 1.0114, 0.01146, 0.00530,-0.0662,0.4534,1.0000,-1.8808, 0.0000, 0.0000, 0.0000, 0.3078
  6.500, 1.0570, 0.01212, 0.00584,-0.0646,0.4125,1.0000,-2.0973, 0.0000, 0.0000, 0.0000, 0.3028
  7.000, 1.1006, 0.01290, 0.00649,-0.0627,0.3673,1.0000,-2.3261, 0.0000, 0.0000, 0.0000, 0.2980
  7.500, 1.1413, 0.01383, 0.00729,-0.0605,0.3207,1.0000,-2.5698, 0.0000, 0.0000, 0.0000, 0.2934
  8.000, 1.1784, 0.01495, 0.00823,-0.0579,0.2735,1.0000,-2.8246, 0.0000, 0.0000, 0.0000, 0.2889
  8.500, 1.2114, 0.01624, 0.00935,-0.0548,0.2297,1.0000,-3.0805, 0.0000, 0.0000, 0.0000, 0.2843
  9.000, 1.2403, 0.01763, 0.01059,-0.0512,0.1901,1.0000,-3.3296, 0.0000, 0.0000, 0.0000, 0.2796
  9.500, 1.2604, 0.01918, 0.01202,-0.0463,0.1571,1.0000,-3.5575, 0.0000, 0.0000, 0.0000, 0.2743
 10.000, 1.2784, 0.02103, 0.01377,-0.0417,0.1277,1.0000,-3.7930, 0.0000, 0.0000, 0.0000, 0.2695


