xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3936, 0.00666, 0.00230,-0.0784,0.6997,0.8436,-0.6896, 0.0000, 0.0000, 0.0000, 0.4479
  0.500, 0.4674, 0.00645, 0.00222,-0.0813,0.6846,0.9820,-0.7476, 0.0000, 0.0000, 0.0000, 0.4220
  1.000, 0.5355, 0.00651, 0.00214,-0.0838,0.6680,1.0000,-0.8070, 0.0000, 0.0000, 0.0000, 0.4041
  1.500, 0.5876, 0.00664, 0.00214,-0.0829,0.6503,1.0000,-0.8629, 0.0000, 0.0000, 0.0000, 0.3881
  2.000, 0.6405, 0.00679, 0.00217,-0.0822,0.6309,1.0000,-0.9263, 0.0000, 0.0000, 0.0000, 0.3748
  2.500, 0.6938, 0.00697, 0.00226,-0.0816,0.6090,1.0000,-0.9984, 0.0000, 0.0000, 0.0000, 0.3635
  3.000, 0.7469, 0.00719, 0.00237,-0.0809,0.5855,1.0000,-1.0775, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.7999, 0.00746, 0.00254,-0.0803,0.5607,1.0000,-1.1646, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8524, 0.00777, 0.00275,-0.0796,0.5340,1.0000,-1.2615, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.9045, 0.00812, 0.00302,-0.0790,0.5057,1.0000,-1.3715, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9556, 0.00854, 0.00333,-0.0782,0.4753,1.0000,-1.5100, 0.0000, 0.0000, 0.0000, 0.3251
  5.500, 1.0058, 0.00902, 0.00371,-0.0772,0.4420,1.0000,-1.6704, 0.0000, 0.0000, 0.0000, 0.3195
  6.000, 1.0544, 0.00959, 0.00414,-0.0761,0.4039,1.0000,-1.8540, 0.0000, 0.0000, 0.0000, 0.3143
  6.500, 1.1008, 0.01029, 0.00468,-0.0747,0.3614,1.0000,-2.0622, 0.0000, 0.0000, 0.0000, 0.3094
  7.000, 1.1458, 0.01107, 0.00529,-0.0732,0.3179,1.0000,-2.2922, 0.0000, 0.0000, 0.0000, 0.3047
  7.500, 1.1881, 0.01198, 0.00602,-0.0713,0.2736,1.0000,-2.5304, 0.0000, 0.0000, 0.0000, 0.3001
  8.000, 1.2273, 0.01302, 0.00686,-0.0689,0.2314,1.0000,-2.7834, 0.0000, 0.0000, 0.0000, 0.2957
  8.500, 1.2646, 0.01408, 0.00777,-0.0663,0.1932,1.0000,-3.0513, 0.0000, 0.0000, 0.0000, 0.2913
  9.000, 1.2979, 0.01523, 0.00878,-0.0632,0.1607,1.0000,-3.3151, 0.0000, 0.0000, 0.0000, 0.2868
  9.500, 1.3235, 0.01644, 0.00989,-0.0588,0.1337,1.0000,-3.5696, 0.0000, 0.0000, 0.0000, 0.2817
 10.000, 1.3455, 0.01789, 0.01125,-0.0542,0.1095,1.0000,-3.8249, 0.0000, 0.0000, 0.0000, 0.2769


