xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1328, 0.03218, 0.02375,-0.0671,0.9091,1.0000,-1.0429, 0.0000, 0.0000, 0.0000, 0.7576
  0.500, 0.2023, 0.03417, 0.02518,-0.0711,0.8881,1.0000,-0.8007, 0.0000, 0.0000, 0.0000, 0.6014
  1.000, 0.2504, 0.03584, 0.02649,-0.0717,0.8653,1.0000,-0.6100, 0.0000, 0.0000, 0.0000, 0.5351
  1.500, 0.3088, 0.03771, 0.02805,-0.0737,0.8424,1.0000,-0.5984, 0.0000, 0.0000, 0.0000, 0.4864
  2.000, 0.3793, 0.03964, 0.02974,-0.0770,0.8202,1.0000,-0.6565, 0.0000, 0.0000, 0.0000, 0.4501
  2.500, 0.4150, 0.04150, 0.03146,-0.0756,0.7948,1.0000,-0.6926, 0.0000, 0.0000, 0.0000, 0.4288
  3.000, 0.4757, 0.04327, 0.03312,-0.0772,0.7709,1.0000,-0.7544, 0.0000, 0.0000, 0.0000, 0.4082
  3.500, 0.5210, 0.04520, 0.03500,-0.0768,0.7455,1.0000,-0.8081, 0.0000, 0.0000, 0.0000, 0.3928
  4.000, 0.5758, 0.04686, 0.03664,-0.0772,0.7202,1.0000,-0.8765, 0.0000, 0.0000, 0.0000, 0.3790
  4.500, 0.6207, 0.04873, 0.03853,-0.0764,0.6937,1.0000,-0.9410, 0.0000, 0.0000, 0.0000, 0.3675
  5.000, 0.6814, 0.04984, 0.03972,-0.0766,0.6681,1.0000,-1.0316, 0.0000, 0.0000, 0.0000, 0.3563
  5.500, 0.7186, 0.05182, 0.04179,-0.0748,0.6393,1.0000,-1.1018, 0.0000, 0.0000, 0.0000, 0.3474
  6.000, 0.8009, 0.05104, 0.04122,-0.0752,0.6156,1.0000,-1.2483, 0.0000, 0.0000, 0.0000, 0.3366
  6.500, 0.8341, 0.05286, 0.04317,-0.0725,0.5847,1.0000,-1.3435, 0.0000, 0.0000, 0.0000, 0.3291
  7.000, 0.8771, 0.05391, 0.04440,-0.0700,0.5547,1.0000,-1.4723, 0.0000, 0.0000, 0.0000, 0.3214
  7.500, 0.9996, 0.04710, 0.03799,-0.0687,0.5332,1.0000,-1.8105, 0.0000, 0.0000, 0.0000, 0.3096
  8.000, 1.1004, 0.04224, 0.03347,-0.0674,0.5020,1.0000,-2.1610, 0.0000, 0.0000, 0.0000, 0.3015
  8.500, 1.2060, 0.03738, 0.02873,-0.0670,0.4607,1.0000,-2.5712, 0.0000, 0.0000, 0.0000, 0.2949
  9.000, 1.2683, 0.03628, 0.02754,-0.0645,0.4117,1.0000,-2.8851, 0.0000, 0.0000, 0.0000, 0.2894
  9.500, 1.3094, 0.03696, 0.02806,-0.0608,0.3617,1.0000,-3.1534, 0.0000, 0.0000, 0.0000, 0.2841
 10.000, 1.3424, 0.03852, 0.02941,-0.0567,0.3130,1.0000,-3.3961, 0.0000, 0.0000, 0.0000, 0.2791


