xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6626, 0.01172, 0.00659,-0.1301,0.7443,1.0000,-0.8820, 0.0000, 0.0000, 0.0000, 0.4447
  1.000, 0.7170, 0.01176, 0.00645,-0.1295,0.7324,1.0000,-0.9312, 0.0000, 0.0000, 0.0000, 0.4283
  1.500, 0.7749, 0.01160, 0.00605,-0.1293,0.7229,1.0000,-0.9868, 0.0000, 0.0000, 0.0000, 0.4138
  2.000, 0.8294, 0.01156, 0.00589,-0.1286,0.7093,1.0000,-1.0441, 0.0000, 0.0000, 0.0000, 0.4015
  2.500, 0.8836, 0.01156, 0.00580,-0.1280,0.6949,1.0000,-1.1077, 0.0000, 0.0000, 0.0000, 0.3906
  3.000, 0.9381, 0.01156, 0.00571,-0.1274,0.6797,1.0000,-1.1787, 0.0000, 0.0000, 0.0000, 0.3809
  3.500, 0.9922, 0.01159, 0.00565,-0.1267,0.6630,1.0000,-1.2560, 0.0000, 0.0000, 0.0000, 0.3722
  4.000, 1.0453, 0.01166, 0.00565,-0.1259,0.6441,1.0000,-1.3404, 0.0000, 0.0000, 0.0000, 0.3643
  4.500, 1.0978, 0.01179, 0.00570,-0.1250,0.6233,1.0000,-1.4327, 0.0000, 0.0000, 0.0000, 0.3571
  5.000, 1.1490, 0.01203, 0.00585,-0.1240,0.6006,1.0000,-1.5340, 0.0000, 0.0000, 0.0000, 0.3504
  5.500, 1.1975, 0.01237, 0.00617,-0.1226,0.5744,1.0000,-1.6408, 0.0000, 0.0000, 0.0000, 0.3442
  6.000, 1.2452, 0.01281, 0.00652,-0.1210,0.5476,1.0000,-1.7571, 0.0000, 0.0000, 0.0000, 0.3384
  6.500, 1.2900, 0.01337, 0.00701,-0.1191,0.5179,1.0000,-1.8836, 0.0000, 0.0000, 0.0000, 0.3328
  7.000, 1.3318, 0.01403, 0.00763,-0.1168,0.4867,1.0000,-2.0225, 0.0000, 0.0000, 0.0000, 0.3274
  7.500, 1.3702, 0.01482, 0.00835,-0.1139,0.4547,1.0000,-2.1819, 0.0000, 0.0000, 0.0000, 0.3221
  8.000, 1.4037, 0.01574, 0.00920,-0.1104,0.4215,1.0000,-2.3658, 0.0000, 0.0000, 0.0000, 0.3168
  8.500, 1.4298, 0.01681, 0.01019,-0.1057,0.3879,1.0000,-2.5464, 0.0000, 0.0000, 0.0000, 0.3114
  9.000, 1.4471, 0.01811, 0.01140,-0.0998,0.3548,1.0000,-2.7148, 0.0000, 0.0000, 0.0000, 0.3056
  9.500, 1.4626, 0.01975, 0.01295,-0.0944,0.3218,1.0000,-2.8897, 0.0000, 0.0000, 0.0000, 0.3003
 10.000, 1.4767, 0.02173, 0.01483,-0.0894,0.2893,1.0000,-3.0712, 0.0000, 0.0000, 0.0000, 0.2955


