xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7156, 0.01105, 0.00444,-0.1520,0.7342,0.1138,-0.9250, 0.0000, 0.0000, 0.0000, 0.4612
  0.500, 0.7689, 0.01023, 0.00450,-0.1519,0.7243,0.4149,-0.9684, 0.0000, 0.0000, 0.0000, 0.4458
  1.000, 0.8258, 0.00891, 0.00431,-0.1517,0.7157,1.0000,-1.0191, 0.0000, 0.0000, 0.0000, 0.4311
  1.500, 0.8807, 0.00897, 0.00424,-0.1513,0.7041,1.0000,-1.0716, 0.0000, 0.0000, 0.0000, 0.4186
  2.000, 0.9370, 0.00899, 0.00407,-0.1511,0.6930,1.0000,-1.1288, 0.0000, 0.0000, 0.0000, 0.4074
  2.500, 0.9916, 0.00903, 0.00402,-0.1507,0.6793,1.0000,-1.1892, 0.0000, 0.0000, 0.0000, 0.3974
  3.000, 1.0453, 0.00915, 0.00406,-0.1502,0.6643,1.0000,-1.2561, 0.0000, 0.0000, 0.0000, 0.3884
  3.500, 1.0986, 0.00929, 0.00412,-0.1496,0.6477,1.0000,-1.3295, 0.0000, 0.0000, 0.0000, 0.3802
  4.000, 1.1507, 0.00948, 0.00423,-0.1488,0.6287,1.0000,-1.4091, 0.0000, 0.0000, 0.0000, 0.3727
  4.500, 1.2016, 0.00974, 0.00440,-0.1478,0.6074,1.0000,-1.4936, 0.0000, 0.0000, 0.0000, 0.3657
  5.000, 1.2508, 0.01010, 0.00465,-0.1466,0.5845,1.0000,-1.5857, 0.0000, 0.0000, 0.0000, 0.3592
  5.500, 1.2979, 0.01053, 0.00502,-0.1451,0.5595,1.0000,-1.6858, 0.0000, 0.0000, 0.0000, 0.3530
  6.000, 1.3424, 0.01105, 0.00546,-0.1431,0.5326,1.0000,-1.7914, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3837, 0.01169, 0.00600,-0.1407,0.5049,1.0000,-1.8998, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4213, 0.01240, 0.00664,-0.1377,0.4757,1.0000,-2.0120, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4532, 0.01323, 0.00738,-0.1337,0.4471,1.0000,-2.1258, 0.0000, 0.0000, 0.0000, 0.3302
  8.000, 1.4755, 0.01415, 0.00824,-0.1281,0.4185,1.0000,-2.2352, 0.0000, 0.0000, 0.0000, 0.3242
  8.500, 1.4950, 0.01535, 0.00936,-0.1225,0.3903,1.0000,-2.3519, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5136, 0.01681, 0.01074,-0.1173,0.3608,1.0000,-2.4895, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5326, 0.01847, 0.01235,-0.1126,0.3315,1.0000,-2.6501, 0.0000, 0.0000, 0.0000, 0.3084
 10.000, 1.5484, 0.02047, 0.01425,-0.1079,0.3025,1.0000,-2.8195, 0.0000, 0.0000, 0.0000, 0.3037


