xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5312, 0.00726, 0.00222,-0.1095,0.7023,0.5616,-0.7862, 0.0000, 0.0000, 0.0000, 0.4549
  0.500, 0.5906, 0.00625, 0.00225,-0.1096,0.6894,0.9806,-0.8358, 0.0000, 0.0000, 0.0000, 0.4337
  1.000, 0.6493, 0.00634, 0.00220,-0.1100,0.6753,1.0000,-0.8883, 0.0000, 0.0000, 0.0000, 0.4170
  1.500, 0.7045, 0.00646, 0.00219,-0.1097,0.6598,1.0000,-0.9424, 0.0000, 0.0000, 0.0000, 0.4026
  2.000, 0.7595, 0.00661, 0.00222,-0.1094,0.6427,1.0000,-1.0026, 0.0000, 0.0000, 0.0000, 0.3904
  2.500, 0.8140, 0.00678, 0.00229,-0.1090,0.6232,1.0000,-1.0701, 0.0000, 0.0000, 0.0000, 0.3797
  3.000, 0.8680, 0.00701, 0.00240,-0.1086,0.6014,1.0000,-1.1444, 0.0000, 0.0000, 0.0000, 0.3703
  4.000, 0.9739, 0.00759, 0.00278,-0.1074,0.5528,1.0000,-1.3144, 0.0000, 0.0000, 0.0000, 0.3543
  4.500, 1.0253, 0.00798, 0.00304,-0.1067,0.5259,1.0000,-1.4131, 0.0000, 0.0000, 0.0000, 0.3474
  5.000, 1.0763, 0.00839, 0.00336,-0.1059,0.4975,1.0000,-1.5205, 0.0000, 0.0000, 0.0000, 0.3412
  5.500, 1.1255, 0.00888, 0.00375,-0.1048,0.4675,1.0000,-1.6379, 0.0000, 0.0000, 0.0000, 0.3353
  6.000, 1.1732, 0.00945, 0.00419,-0.1035,0.4355,1.0000,-1.7758, 0.0000, 0.0000, 0.0000, 0.3297
  6.500, 1.2194, 0.01006, 0.00470,-0.1020,0.4014,1.0000,-1.9337, 0.0000, 0.0000, 0.0000, 0.3245
  7.000, 1.2626, 0.01081, 0.00530,-0.1001,0.3643,1.0000,-2.1175, 0.0000, 0.0000, 0.0000, 0.3194
  7.500, 1.3034, 0.01163, 0.00597,-0.0978,0.3257,1.0000,-2.3227, 0.0000, 0.0000, 0.0000, 0.3145
  8.000, 1.3402, 0.01257, 0.00676,-0.0950,0.2869,1.0000,-2.5423, 0.0000, 0.0000, 0.0000, 0.3096
  8.500, 1.3708, 0.01362, 0.00765,-0.0911,0.2499,1.0000,-2.7656, 0.0000, 0.0000, 0.0000, 0.3044
  9.000, 1.3948, 0.01476, 0.00867,-0.0862,0.2181,1.0000,-2.9808, 0.0000, 0.0000, 0.0000, 0.2990
  9.500, 1.4182, 0.01610, 0.00990,-0.0817,0.1895,1.0000,-3.2099, 0.0000, 0.0000, 0.0000, 0.2941
 10.000, 1.4405, 0.01765, 0.01135,-0.0775,0.1638,1.0000,-3.4406, 0.0000, 0.0000, 0.0000, 0.2895


