xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4417, 0.00659, 0.00212,-0.0894,0.6954,0.7527,-0.7226, 0.0000, 0.0000, 0.0000, 0.4511
  0.500, 0.5090, 0.00614, 0.00207,-0.0908,0.6814,0.9833,-0.7771, 0.0000, 0.0000, 0.0000, 0.4265
  1.000, 0.5714, 0.00623, 0.00201,-0.0921,0.6655,1.0000,-0.8323, 0.0000, 0.0000, 0.0000, 0.4087
  1.500, 0.6252, 0.00635, 0.00201,-0.0915,0.6481,1.0000,-0.8879, 0.0000, 0.0000, 0.0000, 0.3934
  2.000, 0.6794, 0.00650, 0.00206,-0.0911,0.6288,1.0000,-0.9507, 0.0000, 0.0000, 0.0000, 0.3805
  2.500, 0.7334, 0.00668, 0.00214,-0.0906,0.6074,1.0000,-1.0206, 0.0000, 0.0000, 0.0000, 0.3694
  3.000, 0.7869, 0.00692, 0.00226,-0.0900,0.5841,1.0000,-1.0985, 0.0000, 0.0000, 0.0000, 0.3598
  3.500, 0.8402, 0.00719, 0.00243,-0.0895,0.5594,1.0000,-1.1842, 0.0000, 0.0000, 0.0000, 0.3514
  4.000, 0.8928, 0.00752, 0.00265,-0.0889,0.5329,1.0000,-1.2789, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9451, 0.00787, 0.00292,-0.0883,0.5049,1.0000,-1.3835, 0.0000, 0.0000, 0.0000, 0.3371
  5.000, 0.9962, 0.00829, 0.00323,-0.0875,0.4750,1.0000,-1.5030, 0.0000, 0.0000, 0.0000, 0.3309
  5.500, 1.0463, 0.00878, 0.00361,-0.0866,0.4428,1.0000,-1.6513, 0.0000, 0.0000, 0.0000, 0.3253
  6.000, 1.0951, 0.00933, 0.00403,-0.0855,0.4072,1.0000,-1.8220, 0.0000, 0.0000, 0.0000, 0.3200
  6.500, 1.1415, 0.01001, 0.00456,-0.0841,0.3663,1.0000,-2.0176, 0.0000, 0.0000, 0.0000, 0.3149
  7.000, 1.1862, 0.01078, 0.00516,-0.0824,0.3247,1.0000,-2.2359, 0.0000, 0.0000, 0.0000, 0.3101
  7.500, 1.2279, 0.01168, 0.00587,-0.0804,0.2819,1.0000,-2.4631, 0.0000, 0.0000, 0.0000, 0.3054
  8.000, 1.2676, 0.01263, 0.00665,-0.0781,0.2414,1.0000,-2.7054, 0.0000, 0.0000, 0.0000, 0.3009
  8.500, 1.3034, 0.01370, 0.00756,-0.0753,0.2037,1.0000,-2.9594, 0.0000, 0.0000, 0.0000, 0.2963
  9.000, 1.3347, 0.01480, 0.00852,-0.0716,0.1724,1.0000,-3.2128, 0.0000, 0.0000, 0.0000, 0.2915
  9.500, 1.3598, 0.01597, 0.00960,-0.0671,0.1461,1.0000,-3.4566, 0.0000, 0.0000, 0.0000, 0.2864
 10.000, 1.3828, 0.01739, 0.01092,-0.0627,0.1228,1.0000,-3.7114, 0.0000, 0.0000, 0.0000, 0.2817


