xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4790, 0.03109, 0.02475,-0.1195,0.7726,1.0000,-0.9539, 0.0000, 0.0000, 0.0000, 0.4988
  1.500, 0.5674, 0.03302, 0.02585,-0.1163,0.7393,1.0000,-0.8023, 0.0000, 0.0000, 0.0000, 0.4526
  2.000, 0.6515, 0.03255, 0.02505,-0.1193,0.7313,1.0000,-0.8758, 0.0000, 0.0000, 0.0000, 0.4300
  3.000, 0.7380, 0.03414, 0.02635,-0.1155,0.6965,1.0000,-0.9719, 0.0000, 0.0000, 0.0000, 0.4020
  3.500, 0.8176, 0.03316, 0.02526,-0.1173,0.6878,1.0000,-1.0610, 0.0000, 0.0000, 0.0000, 0.3883
  4.500, 0.9278, 0.03269, 0.02473,-0.1151,0.6571,1.0000,-1.2158, 0.0000, 0.0000, 0.0000, 0.3675
  5.000, 1.0321, 0.02943, 0.02148,-0.1188,0.6531,1.0000,-1.3596, 0.0000, 0.0000, 0.0000, 0.3579
  6.000, 1.1522, 0.02755, 0.01971,-0.1169,0.6185,1.0000,-1.5867, 0.0000, 0.0000, 0.0000, 0.3429
  6.500, 1.2217, 0.02613, 0.01835,-0.1170,0.5999,1.0000,-1.7295, 0.0000, 0.0000, 0.0000, 0.3365
  7.000, 1.2925, 0.02481, 0.01704,-0.1175,0.5783,1.0000,-1.8924, 0.0000, 0.0000, 0.0000, 0.3308
  7.500, 1.3443, 0.02459, 0.01686,-0.1158,0.5507,1.0000,-2.0489, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.3991, 0.02437, 0.01659,-0.1145,0.5200,1.0000,-2.2425, 0.0000, 0.0000, 0.0000, 0.3202
  8.500, 1.4367, 0.02498, 0.01724,-0.1111,0.4859,1.0000,-2.4329, 0.0000, 0.0000, 0.0000, 0.3148
  9.000, 1.4718, 0.02579, 0.01801,-0.1075,0.4505,1.0000,-2.6424, 0.0000, 0.0000, 0.0000, 0.3097
  9.500, 1.5004, 0.02690, 0.01906,-0.1031,0.4146,1.0000,-2.8512, 0.0000, 0.0000, 0.0000, 0.3046
 10.000, 1.5205, 0.02828, 0.02035,-0.0977,0.3795,1.0000,-3.0522, 0.0000, 0.0000, 0.0000, 0.2992


