xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4654, 0.00897, 0.00417,-0.0952,0.7399,1.0000,-0.7318, 0.0000, 0.0000, 0.0000, 0.4535
  0.500, 0.5176, 0.00901, 0.00402,-0.0942,0.7267,1.0000,-0.7777, 0.0000, 0.0000, 0.0000, 0.4303
  1.000, 0.5709, 0.00906, 0.00388,-0.0934,0.7129,1.0000,-0.8278, 0.0000, 0.0000, 0.0000, 0.4113
  1.500, 0.6247, 0.00911, 0.00378,-0.0927,0.6979,1.0000,-0.8837, 0.0000, 0.0000, 0.0000, 0.3954
  2.000, 0.6785, 0.00919, 0.00373,-0.0920,0.6813,1.0000,-0.9463, 0.0000, 0.0000, 0.0000, 0.3821
  2.500, 0.7320, 0.00930, 0.00375,-0.0913,0.6628,1.0000,-1.0157, 0.0000, 0.0000, 0.0000, 0.3707
  3.000, 0.7853, 0.00943, 0.00381,-0.0906,0.6423,1.0000,-1.0928, 0.0000, 0.0000, 0.0000, 0.3608
  3.500, 0.8383, 0.00961, 0.00390,-0.0898,0.6201,1.0000,-1.1779, 0.0000, 0.0000, 0.0000, 0.3520
  4.000, 0.8908, 0.00985, 0.00404,-0.0890,0.5967,1.0000,-1.2722, 0.0000, 0.0000, 0.0000, 0.3442
  4.500, 0.9423, 0.01014, 0.00428,-0.0881,0.5701,1.0000,-1.3755, 0.0000, 0.0000, 0.0000, 0.3373
  5.000, 0.9930, 0.01051, 0.00457,-0.0871,0.5425,1.0000,-1.4930, 0.0000, 0.0000, 0.0000, 0.3309
  5.500, 1.0424, 0.01097, 0.00493,-0.0859,0.5127,1.0000,-1.6388, 0.0000, 0.0000, 0.0000, 0.3250
  6.000, 1.0901, 0.01150, 0.00537,-0.0845,0.4803,1.0000,-1.8052, 0.0000, 0.0000, 0.0000, 0.3195
  6.500, 1.1360, 0.01211, 0.00592,-0.0829,0.4450,1.0000,-1.9956, 0.0000, 0.0000, 0.0000, 0.3143
  7.000, 1.1794, 0.01282, 0.00655,-0.0809,0.4058,1.0000,-2.2070, 0.0000, 0.0000, 0.0000, 0.3093
  7.500, 1.2187, 0.01373, 0.00731,-0.0784,0.3639,1.0000,-2.4269, 0.0000, 0.0000, 0.0000, 0.3043
  8.000, 1.2551, 0.01473, 0.00819,-0.0755,0.3208,1.0000,-2.6560, 0.0000, 0.0000, 0.0000, 0.2994
  8.500, 1.2855, 0.01596, 0.00926,-0.0719,0.2791,1.0000,-2.8860, 0.0000, 0.0000, 0.0000, 0.2944
  9.000, 1.3097, 0.01725, 0.01043,-0.0672,0.2409,1.0000,-3.1140, 0.0000, 0.0000, 0.0000, 0.2892
  9.500, 1.3291, 0.01879, 0.01187,-0.0623,0.2071,1.0000,-3.3318, 0.0000, 0.0000, 0.0000, 0.2839
 10.000, 1.3479, 0.02060, 0.01359,-0.0579,0.1768,1.0000,-3.5563, 0.0000, 0.0000, 0.0000, 0.2793


