xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3284, 0.00780, 0.00318,-0.0631,0.7196,0.9389,-0.6438, 0.0000, 0.0000, 0.0000, 0.4409
  0.500, 0.4164, 0.00776, 0.00302,-0.0693,0.7039,0.9853,-0.7102, 0.0000, 0.0000, 0.0000, 0.4145
  1.000, 0.4893, 0.00776, 0.00287,-0.0729,0.6868,1.0000,-0.7744, 0.0000, 0.0000, 0.0000, 0.3966
  1.500, 0.5372, 0.00785, 0.00282,-0.0713,0.6688,1.0000,-0.8304, 0.0000, 0.0000, 0.0000, 0.3798
  2.000, 0.5868, 0.00799, 0.00282,-0.0699,0.6496,1.0000,-0.8947, 0.0000, 0.0000, 0.0000, 0.3657
  2.500, 0.6376, 0.00814, 0.00288,-0.0688,0.6280,1.0000,-0.9675, 0.0000, 0.0000, 0.0000, 0.3539
  3.000, 0.6891, 0.00833, 0.00298,-0.0678,0.6045,1.0000,-1.0484, 0.0000, 0.0000, 0.0000, 0.3439
  3.500, 0.7409, 0.00858, 0.00312,-0.0668,0.5802,1.0000,-1.1384, 0.0000, 0.0000, 0.0000, 0.3353
  4.000, 0.7926, 0.00885, 0.00333,-0.0660,0.5531,1.0000,-1.2405, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8440, 0.00919, 0.00359,-0.0651,0.5248,1.0000,-1.3742, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8947, 0.00959, 0.00390,-0.0641,0.4942,1.0000,-1.5299, 0.0000, 0.0000, 0.0000, 0.3152
  5.500, 0.9444, 0.01006, 0.00428,-0.0631,0.4599,1.0000,-1.7073, 0.0000, 0.0000, 0.0000, 0.3098
  6.000, 0.9925, 0.01062, 0.00473,-0.0618,0.4197,1.0000,-1.9096, 0.0000, 0.0000, 0.0000, 0.3047
  6.500, 1.0387, 0.01131, 0.00527,-0.0604,0.3757,1.0000,-2.1329, 0.0000, 0.0000, 0.0000, 0.2999
  7.000, 1.0827, 0.01215, 0.00594,-0.0586,0.3297,1.0000,-2.3674, 0.0000, 0.0000, 0.0000, 0.2953
  7.500, 1.1240, 0.01313, 0.00674,-0.0566,0.2815,1.0000,-2.6186, 0.0000, 0.0000, 0.0000, 0.2909
  8.000, 1.1630, 0.01423, 0.00766,-0.0543,0.2352,1.0000,-2.8829, 0.0000, 0.0000, 0.0000, 0.2866
  8.500, 1.1991, 0.01543, 0.00870,-0.0517,0.1934,1.0000,-3.1524, 0.0000, 0.0000, 0.0000, 0.2823
  9.000, 1.2307, 0.01678, 0.00989,-0.0485,0.1568,1.0000,-3.4196, 0.0000, 0.0000, 0.0000, 0.2779
 10.000, 1.2744, 0.01991, 0.01280,-0.0395,0.1000,1.0000,-3.9110, 0.0000, 0.0000, 0.0000, 0.2680


