xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7198, 0.00921, 0.00296,-0.1515,0.7173,0.0913,-0.9304, 0.0000, 0.0000, 0.0000, 0.4592
  1.000, 0.8282, 0.00786, 0.00302,-0.1513,0.6975,0.6447,-1.0228, 0.0000, 0.0000, 0.0000, 0.4301
  2.000, 0.9412, 0.00737, 0.00295,-0.1511,0.6730,1.0000,-1.1339, 0.0000, 0.0000, 0.0000, 0.4066
  2.500, 0.9959, 0.00750, 0.00295,-0.1508,0.6585,1.0000,-1.1945, 0.0000, 0.0000, 0.0000, 0.3967
  3.000, 1.0499, 0.00767, 0.00304,-0.1503,0.6420,1.0000,-1.2619, 0.0000, 0.0000, 0.0000, 0.3879
  3.500, 1.1029, 0.00789, 0.00316,-0.1498,0.6230,1.0000,-1.3352, 0.0000, 0.0000, 0.0000, 0.3798
  4.000, 1.1545, 0.00818, 0.00334,-0.1490,0.6020,1.0000,-1.4147, 0.0000, 0.0000, 0.0000, 0.3724
  4.500, 1.2051, 0.00851, 0.00359,-0.1480,0.5788,1.0000,-1.4992, 0.0000, 0.0000, 0.0000, 0.3655
  5.000, 1.2538, 0.00891, 0.00391,-0.1468,0.5534,1.0000,-1.5910, 0.0000, 0.0000, 0.0000, 0.3590
  5.500, 1.2998, 0.00944, 0.00431,-0.1452,0.5270,1.0000,-1.6906, 0.0000, 0.0000, 0.0000, 0.3529
  6.000, 1.3446, 0.00997, 0.00477,-0.1434,0.4993,1.0000,-1.7969, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3848, 0.01066, 0.00533,-0.1408,0.4704,1.0000,-1.9041, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4230, 0.01134, 0.00594,-0.1379,0.4415,1.0000,-2.0176, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4512, 0.01219, 0.00668,-0.1332,0.4129,1.0000,-2.1264, 0.0000, 0.0000, 0.0000, 0.3300
  8.000, 1.4754, 0.01310, 0.00753,-0.1279,0.3847,1.0000,-2.2387, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4955, 0.01434, 0.00867,-0.1226,0.3562,1.0000,-2.3565, 0.0000, 0.0000, 0.0000, 0.3186
  9.000, 1.5175, 0.01572, 0.00998,-0.1179,0.3267,1.0000,-2.5021, 0.0000, 0.0000, 0.0000, 0.3135
  9.500, 1.5380, 0.01735, 0.01153,-0.1135,0.2979,1.0000,-2.6682, 0.0000, 0.0000, 0.0000, 0.3087
 10.000, 1.5561, 0.01927, 0.01333,-0.1090,0.2694,1.0000,-2.8455, 0.0000, 0.0000, 0.0000, 0.3041


