xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7386, 0.00993, 0.00353,-0.1561,0.7229,0.0699,-0.9452, 0.0000, 0.0000, 0.0000, 0.4602
  0.500, 0.7952, 0.00925, 0.00333,-0.1564,0.7147,0.2650,-0.9907, 0.0000, 0.0000, 0.0000, 0.4448
  1.000, 0.8478, 0.00852, 0.00348,-0.1561,0.7042,0.5981,-1.0376, 0.0000, 0.0000, 0.0000, 0.4315
  2.000, 0.9605, 0.00786, 0.00330,-0.1557,0.6812,1.0000,-1.1487, 0.0000, 0.0000, 0.0000, 0.4081
  2.500, 1.0150, 0.00798, 0.00333,-0.1554,0.6672,1.0000,-1.2082, 0.0000, 0.0000, 0.0000, 0.3984
  3.000, 1.0692, 0.00813, 0.00339,-0.1550,0.6520,1.0000,-1.2746, 0.0000, 0.0000, 0.0000, 0.3896
  3.500, 1.1223, 0.00832, 0.00349,-0.1544,0.6344,1.0000,-1.3479, 0.0000, 0.0000, 0.0000, 0.3815
  4.000, 1.1742, 0.00857, 0.00364,-0.1537,0.6143,1.0000,-1.4266, 0.0000, 0.0000, 0.0000, 0.3741
  4.500, 1.2246, 0.00889, 0.00386,-0.1527,0.5921,1.0000,-1.5100, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.2734, 0.00929, 0.00417,-0.1515,0.5682,1.0000,-1.6000, 0.0000, 0.0000, 0.0000, 0.3608
  5.500, 1.3202, 0.00976, 0.00455,-0.1499,0.5421,1.0000,-1.6990, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3640, 0.01035, 0.00502,-0.1479,0.5153,1.0000,-1.8024, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4052, 0.01098, 0.00557,-0.1455,0.4867,1.0000,-1.9102, 0.0000, 0.0000, 0.0000, 0.3432
  7.000, 1.4419, 0.01172, 0.00622,-0.1424,0.4583,1.0000,-2.0193, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4717, 0.01254, 0.00696,-0.1380,0.4297,1.0000,-2.1276, 0.0000, 0.0000, 0.0000, 0.3318
  8.000, 1.4944, 0.01352, 0.00787,-0.1326,0.4021,1.0000,-2.2348, 0.0000, 0.0000, 0.0000, 0.3259
  8.500, 1.5150, 0.01479, 0.00904,-0.1273,0.3735,1.0000,-2.3460, 0.0000, 0.0000, 0.0000, 0.3205
  9.000, 1.5371, 0.01621, 0.01040,-0.1228,0.3449,1.0000,-2.4829, 0.0000, 0.0000, 0.0000, 0.3154
  9.500, 1.5562, 0.01795, 0.01205,-0.1182,0.3161,1.0000,-2.6421, 0.0000, 0.0000, 0.0000, 0.3106
 10.000, 1.5759, 0.01982, 0.01385,-0.1140,0.2873,1.0000,-2.8248, 0.0000, 0.0000, 0.0000, 0.3061


