xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3784, 0.03767, 0.02864,-0.1173,0.7829,0.1133,-1.1888, 0.0000, 0.0000, 0.0000, 0.5605
  0.500, 0.4582, 0.03601, 0.02734,-0.1200,0.7740,0.1897,-1.0230, 0.0000, 0.0000, 0.0000, 0.5113
  1.500, 0.5546, 0.03557, 0.02837,-0.1180,0.7419,1.0000,-0.7889, 0.0000, 0.0000, 0.0000, 0.4606
  2.000, 0.6371, 0.03535, 0.02776,-0.1209,0.7330,1.0000,-0.8605, 0.0000, 0.0000, 0.0000, 0.4366
  2.500, 0.6787, 0.03633, 0.02854,-0.1190,0.7152,1.0000,-0.9033, 0.0000, 0.0000, 0.0000, 0.4215
  4.000, 0.8462, 0.03708, 0.02893,-0.1172,0.6711,1.0000,-1.0995, 0.0000, 0.0000, 0.0000, 0.3826
  4.500, 0.9093, 0.03647, 0.02829,-0.1169,0.6574,1.0000,-1.1853, 0.0000, 0.0000, 0.0000, 0.3720
  5.500, 1.0706, 0.03241, 0.02430,-0.1190,0.6373,1.0000,-1.4244, 0.0000, 0.0000, 0.0000, 0.3533
  6.000, 1.1295, 0.03141, 0.02337,-0.1178,0.6203,1.0000,-1.5373, 0.0000, 0.0000, 0.0000, 0.3457
  6.500, 1.1976, 0.02987, 0.02191,-0.1176,0.6032,1.0000,-1.6725, 0.0000, 0.0000, 0.0000, 0.3388
  7.000, 1.2741, 0.02797, 0.02009,-0.1184,0.5845,1.0000,-1.8335, 0.0000, 0.0000, 0.0000, 0.3327
  7.500, 1.3544, 0.02617, 0.01829,-0.1199,0.5622,1.0000,-2.0233, 0.0000, 0.0000, 0.0000, 0.3275
  8.000, 1.3940, 0.02647, 0.01868,-0.1166,0.5318,1.0000,-2.1711, 0.0000, 0.0000, 0.0000, 0.3219
  8.500, 1.4471, 0.02636, 0.01852,-0.1151,0.5001,1.0000,-2.3807, 0.0000, 0.0000, 0.0000, 0.3169
  9.000, 1.4920, 0.02677, 0.01885,-0.1127,0.4655,1.0000,-2.6047, 0.0000, 0.0000, 0.0000, 0.3121
  9.500, 1.5235, 0.02776, 0.01978,-0.1086,0.4297,1.0000,-2.8174, 0.0000, 0.0000, 0.0000, 0.3070
 10.000, 1.5403, 0.02921, 0.02123,-0.1027,0.3948,1.0000,-3.0030, 0.0000, 0.0000, 0.0000, 0.3015


