xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4765, 0.00745, 0.00303,-0.0976,0.7188,0.8596,-0.7478, 0.0000, 0.0000, 0.0000, 0.4536
  0.500, 0.5548, 0.00728, 0.00284,-0.1018,0.7056,1.0000,-0.8075, 0.0000, 0.0000, 0.0000, 0.4317
  1.000, 0.6093, 0.00736, 0.00277,-0.1013,0.6915,1.0000,-0.8580, 0.0000, 0.0000, 0.0000, 0.4138
  1.500, 0.6639, 0.00745, 0.00273,-0.1008,0.6761,1.0000,-0.9127, 0.0000, 0.0000, 0.0000, 0.3989
  2.000, 0.7184, 0.00757, 0.00274,-0.1004,0.6592,1.0000,-0.9742, 0.0000, 0.0000, 0.0000, 0.3861
  2.500, 0.7726, 0.00772, 0.00278,-0.0999,0.6403,1.0000,-1.0430, 0.0000, 0.0000, 0.0000, 0.3751
  3.000, 0.8264, 0.00791, 0.00287,-0.0993,0.6194,1.0000,-1.1190, 0.0000, 0.0000, 0.0000, 0.3655
  3.500, 0.8795, 0.00816, 0.00300,-0.0987,0.5969,1.0000,-1.2018, 0.0000, 0.0000, 0.0000, 0.3570
  4.000, 0.9321, 0.00844, 0.00321,-0.0981,0.5718,1.0000,-1.2931, 0.0000, 0.0000, 0.0000, 0.3494
  4.500, 0.9837, 0.00880, 0.00346,-0.0972,0.5458,1.0000,-1.3937, 0.0000, 0.0000, 0.0000, 0.3424
  5.000, 1.0343, 0.00920, 0.00378,-0.0963,0.5173,1.0000,-1.5051, 0.0000, 0.0000, 0.0000, 0.3361
  5.500, 1.0839, 0.00966, 0.00416,-0.0953,0.4871,1.0000,-1.6339, 0.0000, 0.0000, 0.0000, 0.3303
  6.000, 1.1318, 0.01021, 0.00461,-0.0940,0.4553,1.0000,-1.7865, 0.0000, 0.0000, 0.0000, 0.3248
  6.500, 1.1778, 0.01083, 0.00514,-0.0924,0.4206,1.0000,-1.9622, 0.0000, 0.0000, 0.0000, 0.3196
  7.000, 1.2208, 0.01159, 0.00575,-0.0905,0.3823,1.0000,-2.1638, 0.0000, 0.0000, 0.0000, 0.3145
  7.500, 1.2609, 0.01246, 0.00649,-0.0881,0.3418,1.0000,-2.3798, 0.0000, 0.0000, 0.0000, 0.3096
  8.000, 1.2974, 0.01345, 0.00732,-0.0853,0.3009,1.0000,-2.5974, 0.0000, 0.0000, 0.0000, 0.3047
  8.500, 1.3285, 0.01459, 0.00830,-0.0816,0.2619,1.0000,-2.8220, 0.0000, 0.0000, 0.0000, 0.2997
  9.000, 1.3522, 0.01579, 0.00938,-0.0767,0.2273,1.0000,-3.0434, 0.0000, 0.0000, 0.0000, 0.2943
  9.500, 1.3741, 0.01723, 0.01071,-0.0721,0.1961,1.0000,-3.2673, 0.0000, 0.0000, 0.0000, 0.2893


