xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3507, 0.00652, 0.00221,-0.0686,0.6935,0.8508,-0.6601, 0.0000, 0.0000, 0.0000, 0.4443
  0.500, 0.4084, 0.00640, 0.00218,-0.0680,0.6782,0.9518,-0.7091, 0.0000, 0.0000, 0.0000, 0.4146
  1.000, 0.4956, 0.00642, 0.00209,-0.0744,0.6603,0.9947,-0.7804, 0.0000, 0.0000, 0.0000, 0.3976
  1.500, 0.5535, 0.00652, 0.00206,-0.0748,0.6412,1.0000,-0.8415, 0.0000, 0.0000, 0.0000, 0.3822
  2.000, 0.6041, 0.00668, 0.00210,-0.0737,0.6206,1.0000,-0.9056, 0.0000, 0.0000, 0.0000, 0.3685
  2.500, 0.6557, 0.00689, 0.00217,-0.0727,0.5986,1.0000,-0.9778, 0.0000, 0.0000, 0.0000, 0.3569
  3.000, 0.7082, 0.00709, 0.00230,-0.0720,0.5744,1.0000,-1.0587, 0.0000, 0.0000, 0.0000, 0.3472
  3.500, 0.7604, 0.00738, 0.00246,-0.0712,0.5488,1.0000,-1.1483, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8129, 0.00767, 0.00268,-0.0706,0.5215,1.0000,-1.2488, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8648, 0.00803, 0.00294,-0.0698,0.4924,1.0000,-1.3728, 0.0000, 0.0000, 0.0000, 0.3247
  5.000, 0.9159, 0.00845, 0.00325,-0.0690,0.4606,1.0000,-1.5257, 0.0000, 0.0000, 0.0000, 0.3188
  5.500, 0.9662, 0.00893, 0.00362,-0.0681,0.4247,1.0000,-1.7005, 0.0000, 0.0000, 0.0000, 0.3134
  6.000, 1.0145, 0.00955, 0.00407,-0.0670,0.3819,1.0000,-1.8972, 0.0000, 0.0000, 0.0000, 0.3083
  6.500, 1.0619, 0.01023, 0.00460,-0.0658,0.3384,1.0000,-2.1208, 0.0000, 0.0000, 0.0000, 0.3036
  7.000, 1.1069, 0.01105, 0.00523,-0.0643,0.2925,1.0000,-2.3543, 0.0000, 0.0000, 0.0000, 0.2991
  7.500, 1.1497, 0.01200, 0.00597,-0.0625,0.2474,1.0000,-2.6073, 0.0000, 0.0000, 0.0000, 0.2947
  8.000, 1.1906, 0.01301, 0.00680,-0.0605,0.2048,1.0000,-2.8815, 0.0000, 0.0000, 0.0000, 0.2905
  8.500, 1.2289, 0.01411, 0.00773,-0.0581,0.1684,1.0000,-3.1573, 0.0000, 0.0000, 0.0000, 0.2863
  9.000, 1.2644, 0.01524, 0.00874,-0.0553,0.1365,1.0000,-3.4326, 0.0000, 0.0000, 0.0000, 0.2821
  9.500, 1.2934, 0.01648, 0.00985,-0.0515,0.1094,1.0000,-3.7109, 0.0000, 0.0000, 0.0000, 0.2774
 10.000, 1.3155, 0.01788, 0.01116,-0.0468,0.0867,1.0000,-3.9712, 0.0000, 0.0000, 0.0000, 0.2725


