xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4658, 0.00816, 0.00354,-0.0947,0.7314,1.0000,-0.7335, 0.0000, 0.0000, 0.0000, 0.4521
  0.500, 0.5182, 0.00820, 0.00338,-0.0937,0.7179,1.0000,-0.7796, 0.0000, 0.0000, 0.0000, 0.4291
  1.000, 0.5712, 0.00826, 0.00330,-0.0929,0.7030,1.0000,-0.8294, 0.0000, 0.0000, 0.0000, 0.4103
  1.500, 0.6248, 0.00834, 0.00326,-0.0923,0.6871,1.0000,-0.8850, 0.0000, 0.0000, 0.0000, 0.3947
  2.000, 0.6786, 0.00844, 0.00324,-0.0916,0.6700,1.0000,-0.9476, 0.0000, 0.0000, 0.0000, 0.3815
  2.500, 0.7324, 0.00857, 0.00325,-0.0910,0.6515,1.0000,-1.0173, 0.0000, 0.0000, 0.0000, 0.3702
  3.000, 0.7859, 0.00875, 0.00332,-0.0903,0.6311,1.0000,-1.0948, 0.0000, 0.0000, 0.0000, 0.3604
  3.500, 0.8388, 0.00895, 0.00346,-0.0896,0.6077,1.0000,-1.1798, 0.0000, 0.0000, 0.0000, 0.3517
  4.000, 0.8912, 0.00922, 0.00363,-0.0888,0.5834,1.0000,-1.2740, 0.0000, 0.0000, 0.0000, 0.3440
  4.500, 0.9429, 0.00953, 0.00389,-0.0880,0.5567,1.0000,-1.3776, 0.0000, 0.0000, 0.0000, 0.3371
  5.000, 0.9935, 0.00994, 0.00418,-0.0870,0.5288,1.0000,-1.4952, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0428, 0.01040, 0.00456,-0.0859,0.4982,1.0000,-1.6414, 0.0000, 0.0000, 0.0000, 0.3249
  6.000, 1.0908, 0.01093, 0.00501,-0.0846,0.4655,1.0000,-1.8087, 0.0000, 0.0000, 0.0000, 0.3195
  6.500, 1.1366, 0.01157, 0.00555,-0.0830,0.4299,1.0000,-1.9997, 0.0000, 0.0000, 0.0000, 0.3143
  7.000, 1.1803, 0.01229, 0.00618,-0.0811,0.3896,1.0000,-2.2125, 0.0000, 0.0000, 0.0000, 0.3093
  7.500, 1.2199, 0.01320, 0.00694,-0.0787,0.3473,1.0000,-2.4335, 0.0000, 0.0000, 0.0000, 0.3044
  8.000, 1.2568, 0.01421, 0.00780,-0.0759,0.3044,1.0000,-2.6649, 0.0000, 0.0000, 0.0000, 0.2997
  8.500, 1.2879, 0.01542, 0.00885,-0.0724,0.2632,1.0000,-2.8984, 0.0000, 0.0000, 0.0000, 0.2947
  9.000, 1.3131, 0.01667, 0.00998,-0.0678,0.2263,1.0000,-3.1304, 0.0000, 0.0000, 0.0000, 0.2895
  9.500, 1.3339, 0.01815, 0.01136,-0.0631,0.1938,1.0000,-3.3535, 0.0000, 0.0000, 0.0000, 0.2843
 10.000, 1.3539, 0.01988, 0.01300,-0.0588,0.1649,1.0000,-3.5855, 0.0000, 0.0000, 0.0000, 0.2797


