xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3942, 0.00662, 0.00226,-0.0785,0.6984,0.8363,-0.6900, 0.0000, 0.0000, 0.0000, 0.4480
  0.500, 0.4658, 0.00641, 0.00219,-0.0809,0.6835,0.9789,-0.7468, 0.0000, 0.0000, 0.0000, 0.4218
  1.000, 0.5355, 0.00646, 0.00210,-0.0838,0.6668,1.0000,-0.8070, 0.0000, 0.0000, 0.0000, 0.4040
  1.500, 0.5876, 0.00659, 0.00210,-0.0829,0.6490,1.0000,-0.8629, 0.0000, 0.0000, 0.0000, 0.3881
  2.000, 0.6406, 0.00673, 0.00215,-0.0822,0.6293,1.0000,-0.9264, 0.0000, 0.0000, 0.0000, 0.3748
  2.500, 0.6938, 0.00691, 0.00223,-0.0816,0.6074,1.0000,-0.9985, 0.0000, 0.0000, 0.0000, 0.3635
  3.000, 0.7469, 0.00715, 0.00234,-0.0809,0.5840,1.0000,-1.0775, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.8000, 0.00741, 0.00251,-0.0803,0.5590,1.0000,-1.1647, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8523, 0.00773, 0.00273,-0.0796,0.5324,1.0000,-1.2615, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.9045, 0.00808, 0.00299,-0.0790,0.5038,1.0000,-1.3717, 0.0000, 0.0000, 0.0000, 0.3312
  5.000, 0.9558, 0.00849, 0.00330,-0.0782,0.4733,1.0000,-1.5103, 0.0000, 0.0000, 0.0000, 0.3251
  5.500, 1.0059, 0.00897, 0.00368,-0.0773,0.4399,1.0000,-1.6708, 0.0000, 0.0000, 0.0000, 0.3195
  6.000, 1.0545, 0.00955, 0.00412,-0.0762,0.4016,1.0000,-1.8543, 0.0000, 0.0000, 0.0000, 0.3143
  6.500, 1.1011, 0.01024, 0.00465,-0.0748,0.3592,1.0000,-2.0631, 0.0000, 0.0000, 0.0000, 0.3094
  7.000, 1.1458, 0.01104, 0.00527,-0.0732,0.3157,1.0000,-2.2926, 0.0000, 0.0000, 0.0000, 0.3047
  7.500, 1.1884, 0.01193, 0.00599,-0.0713,0.2712,1.0000,-2.5315, 0.0000, 0.0000, 0.0000, 0.3002
  8.000, 1.2280, 0.01295, 0.00682,-0.0691,0.2294,1.0000,-2.7858, 0.0000, 0.0000, 0.0000, 0.2957
  8.500, 1.2651, 0.01403, 0.00773,-0.0665,0.1913,1.0000,-3.0535, 0.0000, 0.0000, 0.0000, 0.2913
  9.000, 1.2986, 0.01517, 0.00874,-0.0633,0.1590,1.0000,-3.3178, 0.0000, 0.0000, 0.0000, 0.2868
  9.500, 1.3246, 0.01636, 0.00983,-0.0589,0.1323,1.0000,-3.5742, 0.0000, 0.0000, 0.0000, 0.2818
 10.000, 1.3470, 0.01779, 0.01117,-0.0544,0.1084,1.0000,-3.8309, 0.0000, 0.0000, 0.0000, 0.2770


