xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0012, 0.04174, 0.02996,-0.0580,1.0000,0.3354,-1.3893, 0.0000, 0.0000, 0.0000,49.7605
  1.000, 0.0884, 0.03940, 0.02828,-0.0548,1.0000,1.0000,-1.2214, 0.0000, 0.0000, 0.0000, 0.8707
  1.500, 0.1251, 0.04157, 0.02973,-0.0550,1.0000,1.0000,-1.0469, 0.0000, 0.0000, 0.0000, 0.6882
  2.000, 0.1601, 0.04394, 0.03157,-0.0553,1.0000,1.0000,-0.8820, 0.0000, 0.0000, 0.0000, 0.5924
  2.500, 0.1938, 0.04653, 0.03374,-0.0557,1.0000,1.0000,-0.7223, 0.0000, 0.0000, 0.0000, 0.5333
  3.000, 0.2262, 0.04934, 0.03623,-0.0562,1.0000,1.0000,-0.5697, 0.0000, 0.0000, 0.0000, 0.4935
  3.500, 0.2574, 0.05239, 0.03903,-0.0568,1.0000,1.0000,-0.5627, 0.0000, 0.0000, 0.0000, 0.4650
  4.000, 0.2875, 0.05568, 0.04214,-0.0575,1.0000,1.0000,-0.5864, 0.0000, 0.0000, 0.0000, 0.4438
  4.500, 0.3164, 0.05923, 0.04556,-0.0584,1.0000,1.0000,-0.6104, 0.0000, 0.0000, 0.0000, 0.4277
  5.000, 0.3443, 0.06305, 0.04930,-0.0594,1.0000,1.0000,-0.6343, 0.0000, 0.0000, 0.0000, 0.4151
  5.500, 0.3711, 0.06716, 0.05337,-0.0605,1.0000,1.0000,-0.6589, 0.0000, 0.0000, 0.0000, 0.4053
  6.000, 0.3968, 0.07155, 0.05777,-0.0619,1.0000,1.0000,-0.6834, 0.0000, 0.0000, 0.0000, 0.3975
  6.500, 0.4434, 0.07821, 0.06446,-0.0678,0.9846,1.0000,-0.7252, 0.0000, 0.0000, 0.0000, 0.3941
  7.000, 0.5119, 0.08731, 0.07369,-0.0777,0.9388,1.0000,-0.7890, 0.0000, 0.0000, 0.0000, 0.3926
  7.500, 0.5496, 0.09330, 0.07985,-0.0816,0.8955,1.0000,-0.8282, 0.0000, 0.0000, 0.0000, 0.3888
  8.000, 0.5947, 0.10083, 0.08755,-0.0862,0.8568,1.0000,-0.8802, 0.0000, 0.0000, 0.0000, 0.3850
  8.500, 0.6310, 0.10793, 0.09483,-0.0894,0.8215,1.0000,-0.9262, 0.0000, 0.0000, 0.0000, 0.3812
  9.000, 0.6565, 0.11407, 0.10116,-0.0911,0.7885,1.0000,-0.9628, 0.0000, 0.0000, 0.0000, 0.3778
  9.500, 0.6773, 0.12021, 0.10749,-0.0924,0.7584,1.0000,-0.9966, 0.0000, 0.0000, 0.0000, 0.3749
 10.000, 0.7046, 0.12755, 0.11503,-0.0946,0.7305,1.0000,-1.0422, 0.0000, 0.0000, 0.0000, 0.3723


