xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5310, 0.00729, 0.00226,-0.1095,0.7032,0.5692,-0.7861, 0.0000, 0.0000, 0.0000, 0.4549
  0.500, 0.5939, 0.00629, 0.00227,-0.1103,0.6904,1.0000,-0.8377, 0.0000, 0.0000, 0.0000, 0.4339
  1.000, 0.6492, 0.00639, 0.00223,-0.1100,0.6764,1.0000,-0.8882, 0.0000, 0.0000, 0.0000, 0.4170
  1.500, 0.7044, 0.00651, 0.00221,-0.1097,0.6610,1.0000,-0.9423, 0.0000, 0.0000, 0.0000, 0.4027
  2.000, 0.7594, 0.00666, 0.00224,-0.1094,0.6439,1.0000,-1.0025, 0.0000, 0.0000, 0.0000, 0.3904
  2.500, 0.8140, 0.00683, 0.00231,-0.1090,0.6245,1.0000,-1.0700, 0.0000, 0.0000, 0.0000, 0.3797
  3.000, 0.8680, 0.00705, 0.00242,-0.1086,0.6028,1.0000,-1.1443, 0.0000, 0.0000, 0.0000, 0.3703
  3.500, 0.9211, 0.00733, 0.00258,-0.1080,0.5794,1.0000,-1.2256, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.9738, 0.00764, 0.00280,-0.1074,0.5544,1.0000,-1.3143, 0.0000, 0.0000, 0.0000, 0.3543
  4.500, 1.0254, 0.00801, 0.00306,-0.1067,0.5274,1.0000,-1.4131, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 1.0762, 0.00843, 0.00339,-0.1058,0.4993,1.0000,-1.5202, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1252, 0.00893, 0.00377,-0.1047,0.4692,1.0000,-1.6375, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 1.1732, 0.00948, 0.00421,-0.1035,0.4372,1.0000,-1.7757, 0.0000, 0.0000, 0.0000, 0.3297
  6.500, 1.2194, 0.01009, 0.00472,-0.1020,0.4032,1.0000,-1.9335, 0.0000, 0.0000, 0.0000, 0.3245
  7.000, 1.2625, 0.01084, 0.00532,-0.1001,0.3661,1.0000,-2.1172, 0.0000, 0.0000, 0.0000, 0.3194
  7.500, 1.3029, 0.01168, 0.00601,-0.0977,0.3276,1.0000,-2.3214, 0.0000, 0.0000, 0.0000, 0.3145
  8.000, 1.3398, 0.01261, 0.00679,-0.0949,0.2890,1.0000,-2.5410, 0.0000, 0.0000, 0.0000, 0.3096
  8.500, 1.3704, 0.01366, 0.00768,-0.0910,0.2519,1.0000,-2.7642, 0.0000, 0.0000, 0.0000, 0.3044
  9.000, 1.3942, 0.01481, 0.00871,-0.0861,0.2199,1.0000,-2.9787, 0.0000, 0.0000, 0.0000, 0.2990
  9.500, 1.4173, 0.01616, 0.00995,-0.0816,0.1911,1.0000,-3.2069, 0.0000, 0.0000, 0.0000, 0.2940
 10.000, 1.4392, 0.01774, 0.01142,-0.0774,0.1650,1.0000,-3.4361, 0.0000, 0.0000, 0.0000, 0.2894


