xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6345, 0.00957, 0.00375,-0.1338,0.7291,0.3940,-0.8617, 0.0000, 0.0000, 0.0000, 0.4597
  1.000, 0.7473, 0.00818, 0.00358,-0.1333,0.7079,1.0000,-0.9592, 0.0000, 0.0000, 0.0000, 0.4259
  1.500, 0.8026, 0.00821, 0.00348,-0.1330,0.6949,1.0000,-1.0126, 0.0000, 0.0000, 0.0000, 0.4126
  2.000, 0.8577, 0.00829, 0.00346,-0.1326,0.6811,1.0000,-1.0697, 0.0000, 0.0000, 0.0000, 0.4009
  2.500, 0.9126, 0.00840, 0.00344,-0.1323,0.6665,1.0000,-1.1334, 0.0000, 0.0000, 0.0000, 0.3905
  3.000, 0.9667, 0.00854, 0.00346,-0.1318,0.6498,1.0000,-1.2038, 0.0000, 0.0000, 0.0000, 0.3813
  3.500, 1.0199, 0.00872, 0.00356,-0.1311,0.6305,1.0000,-1.2803, 0.0000, 0.0000, 0.0000, 0.3729
  4.000, 1.0720, 0.00896, 0.00373,-0.1304,0.6088,1.0000,-1.3628, 0.0000, 0.0000, 0.0000, 0.3653
  4.500, 1.1230, 0.00926, 0.00395,-0.1295,0.5853,1.0000,-1.4526, 0.0000, 0.0000, 0.0000, 0.3583
  5.000, 1.1724, 0.00965, 0.00424,-0.1283,0.5600,1.0000,-1.5514, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2202, 0.01012, 0.00462,-0.1269,0.5335,1.0000,-1.6576, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2659, 0.01065, 0.00507,-0.1252,0.5046,1.0000,-1.7690, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3089, 0.01128, 0.00560,-0.1231,0.4752,1.0000,-1.8892, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3486, 0.01199, 0.00623,-0.1204,0.4443,1.0000,-2.0200, 0.0000, 0.0000, 0.0000, 0.3288
  7.500, 1.3847, 0.01277, 0.00694,-0.1172,0.4129,1.0000,-2.1631, 0.0000, 0.0000, 0.0000, 0.3235
  8.000, 1.4118, 0.01371, 0.00776,-0.1125,0.3814,1.0000,-2.3194, 0.0000, 0.0000, 0.0000, 0.3177
  8.500, 1.4320, 0.01481, 0.00878,-0.1068,0.3498,1.0000,-2.4814, 0.0000, 0.0000, 0.0000, 0.3118
  9.000, 1.4520, 0.01614, 0.01003,-0.1017,0.3178,1.0000,-2.6594, 0.0000, 0.0000, 0.0000, 0.3065
  9.500, 1.4705, 0.01777, 0.01156,-0.0968,0.2863,1.0000,-2.8449, 0.0000, 0.0000, 0.0000, 0.3015
 10.000, 1.4877, 0.01966, 0.01335,-0.0922,0.2558,1.0000,-3.0383, 0.0000, 0.0000, 0.0000, 0.2968


