xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4398, 0.00671, 0.00225,-0.0890,0.7001,0.7847,-0.7215, 0.0000, 0.0000, 0.0000, 0.4511
  0.500, 0.5180, 0.00631, 0.00216,-0.0928,0.6856,0.9998,-0.7820, 0.0000, 0.0000, 0.0000, 0.4273
  1.000, 0.5714, 0.00641, 0.00213,-0.0922,0.6698,1.0000,-0.8321, 0.0000, 0.0000, 0.0000, 0.4088
  1.500, 0.6253, 0.00653, 0.00213,-0.0916,0.6527,1.0000,-0.8877, 0.0000, 0.0000, 0.0000, 0.3935
  2.000, 0.6792, 0.00669, 0.00216,-0.0911,0.6340,1.0000,-0.9504, 0.0000, 0.0000, 0.0000, 0.3805
  2.500, 0.7331, 0.00688, 0.00224,-0.0906,0.6133,1.0000,-1.0202, 0.0000, 0.0000, 0.0000, 0.3694
  3.000, 0.7869, 0.00709, 0.00236,-0.0901,0.5902,1.0000,-1.0982, 0.0000, 0.0000, 0.0000, 0.3598
  3.500, 0.8399, 0.00738, 0.00252,-0.0895,0.5656,1.0000,-1.1836, 0.0000, 0.0000, 0.0000, 0.3513
  4.000, 0.8928, 0.00767, 0.00274,-0.0889,0.5394,1.0000,-1.2785, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9445, 0.00805, 0.00301,-0.0882,0.5117,1.0000,-1.3826, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9956, 0.00847, 0.00332,-0.0873,0.4817,1.0000,-1.5017, 0.0000, 0.0000, 0.0000, 0.3309
  5.500, 1.0457, 0.00894, 0.00370,-0.0864,0.4497,1.0000,-1.6500, 0.0000, 0.0000, 0.0000, 0.3252
  6.000, 1.0942, 0.00951, 0.00413,-0.0853,0.4148,1.0000,-1.8200, 0.0000, 0.0000, 0.0000, 0.3199
  6.500, 1.1409, 0.01016, 0.00465,-0.0839,0.3751,1.0000,-2.0156, 0.0000, 0.0000, 0.0000, 0.3148
  7.000, 1.1851, 0.01094, 0.00526,-0.0822,0.3327,1.0000,-2.2325, 0.0000, 0.0000, 0.0000, 0.3100
  7.500, 1.2271, 0.01181, 0.00597,-0.0802,0.2905,1.0000,-2.4601, 0.0000, 0.0000, 0.0000, 0.3053
  8.000, 1.2655, 0.01283, 0.00679,-0.0777,0.2488,1.0000,-2.6986, 0.0000, 0.0000, 0.0000, 0.3007
  8.500, 1.3014, 0.01389, 0.00770,-0.0749,0.2110,1.0000,-2.9519, 0.0000, 0.0000, 0.0000, 0.2961
  9.000, 1.3318, 0.01500, 0.00868,-0.0711,0.1789,1.0000,-3.2023, 0.0000, 0.0000, 0.0000, 0.2912
  9.500, 1.3555, 0.01625, 0.00982,-0.0664,0.1518,1.0000,-3.4398, 0.0000, 0.0000, 0.0000, 0.2861
 10.000, 1.3793, 0.01765, 0.01114,-0.0623,0.1276,1.0000,-3.6969, 0.0000, 0.0000, 0.0000, 0.2814


