xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1946, 0.03453, 0.02710,-0.0842,0.8832,1.0000,-1.2392, 0.0000, 0.0000, 0.0000, 0.6843
  0.500, 0.2523, 0.03625, 0.02806,-0.0858,0.8629,1.0000,-1.0029, 0.0000, 0.0000, 0.0000, 0.5903
  1.000, 0.3120, 0.03804, 0.02932,-0.0877,0.8422,1.0000,-0.7780, 0.0000, 0.0000, 0.0000, 0.5302
  1.500, 0.3762, 0.03984, 0.03071,-0.0900,0.8217,1.0000,-0.6431, 0.0000, 0.0000, 0.0000, 0.4874
  2.000, 0.4235, 0.04162, 0.03224,-0.0900,0.7996,1.0000,-0.6829, 0.0000, 0.0000, 0.0000, 0.4598
  2.500, 0.4691, 0.04343, 0.03384,-0.0897,0.7767,1.0000,-0.7253, 0.0000, 0.0000, 0.0000, 0.4379
  3.000, 0.5263, 0.04508, 0.03533,-0.0906,0.7548,1.0000,-0.7823, 0.0000, 0.0000, 0.0000, 0.4182
  3.500, 0.5931, 0.04643, 0.03658,-0.0922,0.7343,1.0000,-0.8542, 0.0000, 0.0000, 0.0000, 0.4008
  4.000, 0.6196, 0.04863, 0.03874,-0.0897,0.7081,1.0000,-0.8926, 0.0000, 0.0000, 0.0000, 0.3896
  4.500, 0.6787, 0.04986, 0.03995,-0.0901,0.6859,1.0000,-0.9690, 0.0000, 0.0000, 0.0000, 0.3769
  5.000, 0.7227, 0.05154, 0.04166,-0.0890,0.6615,1.0000,-1.0359, 0.0000, 0.0000, 0.0000, 0.3667
  5.500, 0.7709, 0.05286, 0.04304,-0.0879,0.6368,1.0000,-1.1149, 0.0000, 0.0000, 0.0000, 0.3571
  6.000, 0.8446, 0.05239, 0.04270,-0.0879,0.6160,1.0000,-1.2380, 0.0000, 0.0000, 0.0000, 0.3465
  6.500, 0.8693, 0.05483, 0.04526,-0.0851,0.5868,1.0000,-1.3020, 0.0000, 0.0000, 0.0000, 0.3397
  7.500, 1.0375, 0.04890, 0.03979,-0.0824,0.5465,1.0000,-1.6882, 0.0000, 0.0000, 0.0000, 0.3198
  8.000, 1.0869, 0.04817, 0.03931,-0.0791,0.5185,1.0000,-1.8645, 0.0000, 0.0000, 0.0000, 0.3125
  8.500, 1.2394, 0.03926, 0.03073,-0.0816,0.4920,1.0000,-2.3412, 0.0000, 0.0000, 0.0000, 0.3047
  9.000, 1.3183, 0.03687, 0.02840,-0.0807,0.4514,1.0000,-2.6737, 0.0000, 0.0000, 0.0000, 0.2992
  9.500, 1.3712, 0.03666, 0.02813,-0.0781,0.4074,1.0000,-2.9580, 0.0000, 0.0000, 0.0000, 0.2941
 10.000, 1.4183, 0.03714, 0.02840,-0.0753,0.3617,1.0000,-3.2490, 0.0000, 0.0000, 0.0000, 0.2893


