xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4247, 0.02042, 0.01382,-0.1009,0.8034,1.0000,-0.6819, 0.0000, 0.0000, 0.0000, 0.4871
  0.500, 0.4741, 0.02074, 0.01390,-0.0994,0.7872,1.0000,-0.7246, 0.0000, 0.0000, 0.0000, 0.4584
  1.000, 0.5248, 0.02101, 0.01397,-0.0980,0.7710,1.0000,-0.7715, 0.0000, 0.0000, 0.0000, 0.4348
  1.500, 0.5768, 0.02119, 0.01400,-0.0967,0.7548,1.0000,-0.8245, 0.0000, 0.0000, 0.0000, 0.4151
  2.000, 0.6301, 0.02125, 0.01395,-0.0954,0.7388,1.0000,-0.8841, 0.0000, 0.0000, 0.0000, 0.3983
  2.500, 0.6847, 0.02118, 0.01379,-0.0942,0.7226,1.0000,-0.9521, 0.0000, 0.0000, 0.0000, 0.3839
  3.000, 0.7402, 0.02098, 0.01353,-0.0930,0.7061,1.0000,-1.0281, 0.0000, 0.0000, 0.0000, 0.3714
  3.500, 0.7966, 0.02065, 0.01316,-0.0918,0.6891,1.0000,-1.1126, 0.0000, 0.0000, 0.0000, 0.3605
  4.000, 0.8539, 0.02021, 0.01269,-0.0906,0.6710,1.0000,-1.2076, 0.0000, 0.0000, 0.0000, 0.3508
  4.500, 0.9123, 0.01968, 0.01213,-0.0896,0.6518,1.0000,-1.3157, 0.0000, 0.0000, 0.0000, 0.3423
  5.000, 0.9683, 0.01932, 0.01175,-0.0883,0.6298,1.0000,-1.4347, 0.0000, 0.0000, 0.0000, 0.3347
  5.500, 1.0201, 0.01920, 0.01167,-0.0866,0.6034,1.0000,-1.5748, 0.0000, 0.0000, 0.0000, 0.3278
  6.000, 1.0725, 0.01914, 0.01160,-0.0851,0.5752,1.0000,-1.7400, 0.0000, 0.0000, 0.0000, 0.3216
  6.500, 1.1235, 0.01922, 0.01164,-0.0834,0.5439,1.0000,-1.9321, 0.0000, 0.0000, 0.0000, 0.3158
  7.000, 1.1701, 0.01957, 0.01197,-0.0812,0.5082,1.0000,-2.1422, 0.0000, 0.0000, 0.0000, 0.3103
  7.500, 1.2134, 0.02011, 0.01248,-0.0787,0.4690,1.0000,-2.3672, 0.0000, 0.0000, 0.0000, 0.3050
  8.000, 1.2528, 0.02089, 0.01315,-0.0757,0.4270,1.0000,-2.5968, 0.0000, 0.0000, 0.0000, 0.2999
  8.500, 1.2852, 0.02194, 0.01413,-0.0720,0.3821,1.0000,-2.8237, 0.0000, 0.0000, 0.0000, 0.2947
  9.000, 1.3112, 0.02332, 0.01542,-0.0676,0.3371,1.0000,-3.0487, 0.0000, 0.0000, 0.0000, 0.2895
  9.500, 1.3320, 0.02501, 0.01692,-0.0627,0.2957,1.0000,-3.2649, 0.0000, 0.0000, 0.0000, 0.2843
 10.000, 1.3430, 0.02696, 0.01881,-0.0568,0.2580,1.0000,-3.4508, 0.0000, 0.0000, 0.0000, 0.2786


