xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4022, 0.01115, 0.00565,-0.0800,0.7657,1.0000,-0.6786, 0.0000, 0.0000, 0.0000, 0.4481
  0.500, 0.4436, 0.01115, 0.00544,-0.0774,0.7500,1.0000,-0.7198, 0.0000, 0.0000, 0.0000, 0.4228
  1.000, 0.4894, 0.01119, 0.00530,-0.0753,0.7336,1.0000,-0.7684, 0.0000, 0.0000, 0.0000, 0.4016
  1.500, 0.5373, 0.01126, 0.00522,-0.0734,0.7162,1.0000,-0.8244, 0.0000, 0.0000, 0.0000, 0.3840
  2.000, 0.5865, 0.01135, 0.00521,-0.0719,0.6974,1.0000,-0.8880, 0.0000, 0.0000, 0.0000, 0.3693
  2.500, 0.6370, 0.01144, 0.00522,-0.0705,0.6771,1.0000,-0.9602, 0.0000, 0.0000, 0.0000, 0.3569
  3.000, 0.6884, 0.01153, 0.00523,-0.0693,0.6557,1.0000,-1.0407, 0.0000, 0.0000, 0.0000, 0.3463
  3.500, 0.7406, 0.01164, 0.00522,-0.0681,0.6336,1.0000,-1.1309, 0.0000, 0.0000, 0.0000, 0.3372
  4.000, 0.7917, 0.01183, 0.00538,-0.0669,0.6080,1.0000,-1.2319, 0.0000, 0.0000, 0.0000, 0.3292
  4.500, 0.8433, 0.01205, 0.00549,-0.0658,0.5820,1.0000,-1.3642, 0.0000, 0.0000, 0.0000, 0.3222
  5.000, 0.8934, 0.01236, 0.00579,-0.0645,0.5519,1.0000,-1.5177, 0.0000, 0.0000, 0.0000, 0.3158
  5.500, 0.9428, 0.01274, 0.00612,-0.0632,0.5197,1.0000,-1.6925, 0.0000, 0.0000, 0.0000, 0.3101
  6.000, 0.9907, 0.01322, 0.00653,-0.0617,0.4842,1.0000,-1.8914, 0.0000, 0.0000, 0.0000, 0.3047
  6.500, 1.0365, 0.01381, 0.00704,-0.0599,0.4440,1.0000,-2.1102, 0.0000, 0.0000, 0.0000, 0.2996
  7.000, 1.0792, 0.01455, 0.00767,-0.0578,0.3986,1.0000,-2.3395, 0.0000, 0.0000, 0.0000, 0.2947
  7.500, 1.1190, 0.01547, 0.00848,-0.0553,0.3505,1.0000,-2.5822, 0.0000, 0.0000, 0.0000, 0.2900
  8.000, 1.1548, 0.01661, 0.00947,-0.0525,0.3013,1.0000,-2.8312, 0.0000, 0.0000, 0.0000, 0.2853
  8.500, 1.1860, 0.01798, 0.01068,-0.0491,0.2537,1.0000,-3.0791, 0.0000, 0.0000, 0.0000, 0.2806
  9.000, 1.2121, 0.01955, 0.01210,-0.0452,0.2106,1.0000,-3.3198, 0.0000, 0.0000, 0.0000, 0.2758
  9.500, 1.2289, 0.02134, 0.01374,-0.0400,0.1738,1.0000,-3.5359, 0.0000, 0.0000, 0.0000, 0.2703
 10.000, 1.2415, 0.02354, 0.01581,-0.0351,0.1422,1.0000,-3.7400, 0.0000, 0.0000, 0.0000, 0.2653


