xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3299, 0.04573, 0.03673,-0.1195,0.8054,0.1082,-1.2603, 0.0000, 0.0000, 0.0000, 0.6133
  0.500, 0.3850, 0.04512, 0.03578,-0.1194,0.7896,0.1193,-1.1517, 0.0000, 0.0000, 0.0000, 0.5602
  1.000, 0.4713, 0.04406, 0.03480,-0.1230,0.7788,0.1751,-0.9860, 0.0000, 0.0000, 0.0000, 0.5097
  1.500, 0.5184, 0.04229, 0.03501,-0.1220,0.7613,1.0000,-0.8796, 0.0000, 0.0000, 0.0000, 0.4834
  2.000, 0.5639, 0.04371, 0.03593,-0.1211,0.7434,1.0000,-0.7897, 0.0000, 0.0000, 0.0000, 0.4619
  2.500, 0.6112, 0.04511, 0.03698,-0.1204,0.7258,1.0000,-0.8324, 0.0000, 0.0000, 0.0000, 0.4434
  3.000, 0.6598, 0.04642, 0.03803,-0.1198,0.7083,1.0000,-0.8801, 0.0000, 0.0000, 0.0000, 0.4272
  3.500, 0.7091, 0.04763, 0.03905,-0.1191,0.6908,1.0000,-0.9327, 0.0000, 0.0000, 0.0000, 0.4129
  4.000, 0.7588, 0.04873, 0.04002,-0.1184,0.6733,1.0000,-0.9906, 0.0000, 0.0000, 0.0000, 0.4003
  4.500, 0.8089, 0.04969, 0.04089,-0.1176,0.6559,1.0000,-1.0542, 0.0000, 0.0000, 0.0000, 0.3889
  5.000, 0.8598, 0.05048, 0.04162,-0.1167,0.6385,1.0000,-1.1238, 0.0000, 0.0000, 0.0000, 0.3785
  5.500, 0.9123, 0.05096, 0.04210,-0.1157,0.6214,1.0000,-1.2018, 0.0000, 0.0000, 0.0000, 0.3689
  6.000, 0.9898, 0.04930, 0.04047,-0.1160,0.6094,1.0000,-1.3186, 0.0000, 0.0000, 0.0000, 0.3585
  6.500, 1.0420, 0.04912, 0.04036,-0.1143,0.5917,1.0000,-1.4148, 0.0000, 0.0000, 0.0000, 0.3503
  7.500, 1.2259, 0.04080, 0.03233,-0.1148,0.5719,1.0000,-1.7554, 0.0000, 0.0000, 0.0000, 0.3326
  8.000, 1.2742, 0.04014, 0.03181,-0.1122,0.5502,1.0000,-1.8816, 0.0000, 0.0000, 0.0000, 0.3262
  8.500, 1.3889, 0.03511, 0.02696,-0.1155,0.5315,1.0000,-2.1384, 0.0000, 0.0000, 0.0000, 0.3204
  9.000, 1.4647, 0.03331, 0.02524,-0.1160,0.5021,1.0000,-2.3738, 0.0000, 0.0000, 0.0000, 0.3156
  9.500, 1.5117, 0.03329, 0.02524,-0.1135,0.4692,1.0000,-2.5932, 0.0000, 0.0000, 0.0000, 0.3106
 10.000, 1.5525, 0.03377, 0.02571,-0.1104,0.4347,1.0000,-2.8253, 0.0000, 0.0000, 0.0000, 0.3057


