xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3189, 0.00884, 0.00391,-0.0606,0.7348,0.9582,-0.6346, 0.0000, 0.0000, 0.0000, 0.4390
  0.500, 0.4139, 0.00878, 0.00368,-0.0683,0.7188,0.9912,-0.7057, 0.0000, 0.0000, 0.0000, 0.4133
  1.000, 0.4765, 0.00875, 0.00350,-0.0700,0.7015,1.0000,-0.7648, 0.0000, 0.0000, 0.0000, 0.3945
  1.500, 0.5226, 0.00882, 0.00343,-0.0680,0.6835,1.0000,-0.8206, 0.0000, 0.0000, 0.0000, 0.3773
  2.000, 0.5709, 0.00894, 0.00342,-0.0664,0.6642,1.0000,-0.8855, 0.0000, 0.0000, 0.0000, 0.3630
  2.500, 0.6203, 0.00907, 0.00348,-0.0650,0.6424,1.0000,-0.9580, 0.0000, 0.0000, 0.0000, 0.3510
  3.000, 0.6710, 0.00924, 0.00354,-0.0638,0.6195,1.0000,-1.0391, 0.0000, 0.0000, 0.0000, 0.3407
  3.500, 0.7222, 0.00946, 0.00366,-0.0627,0.5953,1.0000,-1.1295, 0.0000, 0.0000, 0.0000, 0.3320
  4.000, 0.7734, 0.00971, 0.00385,-0.0617,0.5685,1.0000,-1.2359, 0.0000, 0.0000, 0.0000, 0.3244
  4.500, 0.8244, 0.01003, 0.00410,-0.0607,0.5401,1.0000,-1.3777, 0.0000, 0.0000, 0.0000, 0.3178
  5.000, 0.8747, 0.01041, 0.00441,-0.0596,0.5094,1.0000,-1.5398, 0.0000, 0.0000, 0.0000, 0.3118
  5.500, 0.9241, 0.01086, 0.00478,-0.0584,0.4751,1.0000,-1.7208, 0.0000, 0.0000, 0.0000, 0.3063
  6.000, 0.9719, 0.01140, 0.00522,-0.0571,0.4354,1.0000,-1.9266, 0.0000, 0.0000, 0.0000, 0.3012
  6.500, 1.0177, 0.01207, 0.00577,-0.0555,0.3910,1.0000,-2.1549, 0.0000, 0.0000, 0.0000, 0.2964
  7.000, 1.0613, 0.01290, 0.00644,-0.0537,0.3441,1.0000,-2.3933, 0.0000, 0.0000, 0.0000, 0.2918
  7.500, 1.1021, 0.01389, 0.00727,-0.0516,0.2945,1.0000,-2.6430, 0.0000, 0.0000, 0.0000, 0.2874
  8.000, 1.1398, 0.01506, 0.00826,-0.0491,0.2461,1.0000,-2.9093, 0.0000, 0.0000, 0.0000, 0.2830
  8.500, 1.1735, 0.01641, 0.00940,-0.0462,0.2018,1.0000,-3.1707, 0.0000, 0.0000, 0.0000, 0.2786
  9.000, 1.2045, 0.01780, 0.01068,-0.0429,0.1621,1.0000,-3.4318, 0.0000, 0.0000, 0.0000, 0.2742
  9.500, 1.2260, 0.01942, 0.01215,-0.0383,0.1289,1.0000,-3.6743, 0.0000, 0.0000, 0.0000, 0.2691
 10.000, 1.2432, 0.02131, 0.01395,-0.0336,0.1027,1.0000,-3.9019, 0.0000, 0.0000, 0.0000, 0.2642


