xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4351, 0.00942, 0.00444,-0.0880,0.7456,1.0000,-0.7080, 0.0000, 0.0000, 0.0000, 0.4513
  0.500, 0.4845, 0.00945, 0.00424,-0.0865,0.7321,1.0000,-0.7526, 0.0000, 0.0000, 0.0000, 0.4269
  1.000, 0.5357, 0.00949, 0.00410,-0.0853,0.7172,1.0000,-0.8026, 0.0000, 0.0000, 0.0000, 0.4070
  1.500, 0.5877, 0.00955, 0.00403,-0.0843,0.7008,1.0000,-0.8586, 0.0000, 0.0000, 0.0000, 0.3906
  2.000, 0.6404, 0.00963, 0.00399,-0.0834,0.6836,1.0000,-0.9219, 0.0000, 0.0000, 0.0000, 0.3768
  2.500, 0.6934, 0.00974, 0.00399,-0.0825,0.6649,1.0000,-0.9936, 0.0000, 0.0000, 0.0000, 0.3651
  3.000, 0.7459, 0.00988, 0.00407,-0.0817,0.6435,1.0000,-1.0718, 0.0000, 0.0000, 0.0000, 0.3551
  3.500, 0.7985, 0.01005, 0.00415,-0.0808,0.6206,1.0000,-1.1583, 0.0000, 0.0000, 0.0000, 0.3462
  4.000, 0.8510, 0.01028, 0.00428,-0.0799,0.5969,1.0000,-1.2545, 0.0000, 0.0000, 0.0000, 0.3384
  4.500, 0.9023, 0.01056, 0.00452,-0.0790,0.5697,1.0000,-1.3634, 0.0000, 0.0000, 0.0000, 0.3314
  5.000, 0.9530, 0.01092, 0.00481,-0.0779,0.5413,1.0000,-1.4990, 0.0000, 0.0000, 0.0000, 0.3251
  5.500, 1.0025, 0.01135, 0.00517,-0.0767,0.5106,1.0000,-1.6563, 0.0000, 0.0000, 0.0000, 0.3193
  6.000, 1.0505, 0.01187, 0.00561,-0.0753,0.4770,1.0000,-1.8367, 0.0000, 0.0000, 0.0000, 0.3139
  6.500, 1.0965, 0.01247, 0.00615,-0.0737,0.4396,1.0000,-2.0412, 0.0000, 0.0000, 0.0000, 0.3088
  7.000, 1.1394, 0.01324, 0.00677,-0.0717,0.3980,1.0000,-2.2625, 0.0000, 0.0000, 0.0000, 0.3038
  7.500, 1.1797, 0.01412, 0.00755,-0.0693,0.3535,1.0000,-2.4916, 0.0000, 0.0000, 0.0000, 0.2990
  8.000, 1.2159, 0.01519, 0.00847,-0.0665,0.3086,1.0000,-2.7290, 0.0000, 0.0000, 0.0000, 0.2942
  8.500, 1.2468, 0.01647, 0.00958,-0.0630,0.2649,1.0000,-2.9735, 0.0000, 0.0000, 0.0000, 0.2893
  9.000, 1.2733, 0.01781, 0.01081,-0.0589,0.2251,1.0000,-3.2113, 0.0000, 0.0000, 0.0000, 0.2843
  9.500, 1.2921, 0.01938, 0.01227,-0.0538,0.1908,1.0000,-3.4299, 0.0000, 0.0000, 0.0000, 0.2790
 10.000, 1.3100, 0.02124, 0.01404,-0.0493,0.1601,1.0000,-3.6564, 0.0000, 0.0000, 0.0000, 0.2742


