xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6889, 0.01680, 0.00955,-0.1519,0.7559,0.1192,-0.8981, 0.0000, 0.0000, 0.0000, 0.4697
  0.500, 0.7349, 0.01542, 0.00972,-0.1505,0.7453,0.6036,-0.9372, 0.0000, 0.0000, 0.0000, 0.4532
  1.500, 0.8545, 0.01428, 0.00875,-0.1504,0.7279,1.0000,-1.0449, 0.0000, 0.0000, 0.0000, 0.4230
  2.000, 0.9125, 0.01398, 0.00827,-0.1501,0.7180,1.0000,-1.1031, 0.0000, 0.0000, 0.0000, 0.4108
  2.500, 0.9667, 0.01392, 0.00809,-0.1494,0.7059,1.0000,-1.1628, 0.0000, 0.0000, 0.0000, 0.4002
  3.000, 1.0280, 0.01349, 0.00747,-0.1496,0.6960,1.0000,-1.2353, 0.0000, 0.0000, 0.0000, 0.3905
  3.500, 1.0796, 0.01350, 0.00744,-0.1486,0.6806,1.0000,-1.3065, 0.0000, 0.0000, 0.0000, 0.3818
  4.000, 1.1326, 0.01347, 0.00735,-0.1477,0.6649,1.0000,-1.3856, 0.0000, 0.0000, 0.0000, 0.3740
  4.500, 1.1854, 0.01344, 0.00727,-0.1468,0.6476,1.0000,-1.4712, 0.0000, 0.0000, 0.0000, 0.3667
  5.000, 1.2368, 0.01350, 0.00728,-0.1457,0.6279,1.0000,-1.5639, 0.0000, 0.0000, 0.0000, 0.3599
  5.500, 1.2869, 0.01366, 0.00737,-0.1445,0.6063,1.0000,-1.6659, 0.0000, 0.0000, 0.0000, 0.3536
  6.000, 1.3364, 0.01394, 0.00754,-0.1431,0.5832,1.0000,-1.7765, 0.0000, 0.0000, 0.0000, 0.3477
  6.500, 1.3785, 0.01443, 0.00804,-0.1407,0.5562,1.0000,-1.8850, 0.0000, 0.0000, 0.0000, 0.3419
  7.000, 1.4206, 0.01500, 0.00851,-0.1383,0.5285,1.0000,-2.0024, 0.0000, 0.0000, 0.0000, 0.3364
  7.500, 1.4563, 0.01575, 0.00923,-0.1349,0.4990,1.0000,-2.1211, 0.0000, 0.0000, 0.0000, 0.3309
  8.000, 1.4886, 0.01664, 0.01001,-0.1311,0.4695,1.0000,-2.2462, 0.0000, 0.0000, 0.0000, 0.3255
  8.500, 1.5088, 0.01764, 0.01101,-0.1252,0.4397,1.0000,-2.3658, 0.0000, 0.0000, 0.0000, 0.3197
  9.000, 1.5260, 0.01894, 0.01222,-0.1193,0.4106,1.0000,-2.5044, 0.0000, 0.0000, 0.0000, 0.3140
  9.500, 1.5406, 0.02052, 0.01377,-0.1137,0.3804,1.0000,-2.6561, 0.0000, 0.0000, 0.0000, 0.3087
 10.000, 1.5545, 0.02240, 0.01561,-0.1084,0.3506,1.0000,-2.8200, 0.0000, 0.0000, 0.0000, 0.3038


