xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4620, 0.01306, 0.00748,-0.0985,0.7717,1.0000,-0.7213, 0.0000, 0.0000, 0.0000, 0.4624
  0.500, 0.5123, 0.01315, 0.00736,-0.0971,0.7575,1.0000,-0.7660, 0.0000, 0.0000, 0.0000, 0.4380
  1.000, 0.5646, 0.01317, 0.00720,-0.0959,0.7436,1.0000,-0.8154, 0.0000, 0.0000, 0.0000, 0.4177
  1.500, 0.6184, 0.01311, 0.00697,-0.0949,0.7299,1.0000,-0.8715, 0.0000, 0.0000, 0.0000, 0.4007
  2.000, 0.6730, 0.01302, 0.00672,-0.0939,0.7155,1.0000,-0.9348, 0.0000, 0.0000, 0.0000, 0.3863
  2.500, 0.7270, 0.01298, 0.00656,-0.0930,0.6991,1.0000,-1.0045, 0.0000, 0.0000, 0.0000, 0.3740
  3.000, 0.7798, 0.01301, 0.00653,-0.0919,0.6804,1.0000,-1.0804, 0.0000, 0.0000, 0.0000, 0.3635
  3.500, 0.8323, 0.01306, 0.00653,-0.0909,0.6598,1.0000,-1.1644, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.8852, 0.01310, 0.00651,-0.0898,0.6380,1.0000,-1.2584, 0.0000, 0.0000, 0.0000, 0.3460
  4.500, 0.9388, 0.01317, 0.00648,-0.0889,0.6155,1.0000,-1.3636, 0.0000, 0.0000, 0.0000, 0.3385
  5.000, 0.9888, 0.01342, 0.00672,-0.0875,0.5882,1.0000,-1.4790, 0.0000, 0.0000, 0.0000, 0.3318
  5.500, 1.0392, 0.01372, 0.00696,-0.0862,0.5603,1.0000,-1.6240, 0.0000, 0.0000, 0.0000, 0.3257
  6.000, 1.0880, 0.01412, 0.00728,-0.0848,0.5297,1.0000,-1.7901, 0.0000, 0.0000, 0.0000, 0.3200
  6.500, 1.1343, 0.01465, 0.00777,-0.0830,0.4956,1.0000,-1.9780, 0.0000, 0.0000, 0.0000, 0.3146
  7.000, 1.1777, 0.01529, 0.00838,-0.0808,0.4582,1.0000,-2.1863, 0.0000, 0.0000, 0.0000, 0.3094
  7.500, 1.2177, 0.01609, 0.00910,-0.0783,0.4177,1.0000,-2.4071, 0.0000, 0.0000, 0.0000, 0.3043
  8.000, 1.2533, 0.01707, 0.00998,-0.0751,0.3747,1.0000,-2.6312, 0.0000, 0.0000, 0.0000, 0.2993
  8.500, 1.2833, 0.01828, 0.01106,-0.0713,0.3313,1.0000,-2.8547, 0.0000, 0.0000, 0.0000, 0.2941
  9.000, 1.3075, 0.01968, 0.01236,-0.0668,0.2894,1.0000,-3.0801, 0.0000, 0.0000, 0.0000, 0.2889
  9.500, 1.3223, 0.02131, 0.01389,-0.0611,0.2524,1.0000,-3.2811, 0.0000, 0.0000, 0.0000, 0.2833
 10.000, 1.3353, 0.02333, 0.01579,-0.0560,0.2187,1.0000,-3.4778, 0.0000, 0.0000, 0.0000, 0.2782


