xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5965, 0.01203, 0.00676,-0.1288,0.7509,0.7017,-0.8296, 0.0000, 0.0000, 0.0000, 0.4650
  0.500, 0.6646, 0.01128, 0.00619,-0.1301,0.7430,1.0000,-0.8842, 0.0000, 0.0000, 0.0000, 0.4440
  1.000, 0.7186, 0.01134, 0.00608,-0.1295,0.7306,1.0000,-0.9330, 0.0000, 0.0000, 0.0000, 0.4278
  1.500, 0.7748, 0.01128, 0.00583,-0.1291,0.7197,1.0000,-0.9872, 0.0000, 0.0000, 0.0000, 0.4136
  2.000, 0.8315, 0.01116, 0.00554,-0.1287,0.7078,1.0000,-1.0464, 0.0000, 0.0000, 0.0000, 0.4012
  2.500, 0.8854, 0.01118, 0.00547,-0.1280,0.6929,1.0000,-1.1098, 0.0000, 0.0000, 0.0000, 0.3904
  3.000, 0.9396, 0.01121, 0.00541,-0.1274,0.6773,1.0000,-1.1805, 0.0000, 0.0000, 0.0000, 0.3807
  3.500, 0.9934, 0.01126, 0.00538,-0.1267,0.6603,1.0000,-1.2577, 0.0000, 0.0000, 0.0000, 0.3721
  4.000, 1.0466, 0.01134, 0.00539,-0.1259,0.6413,1.0000,-1.3423, 0.0000, 0.0000, 0.0000, 0.3642
  4.500, 1.0993, 0.01150, 0.00544,-0.1251,0.6206,1.0000,-1.4349, 0.0000, 0.0000, 0.0000, 0.3570
  5.000, 1.1491, 0.01178, 0.00570,-0.1239,0.5965,1.0000,-1.5347, 0.0000, 0.0000, 0.0000, 0.3503
  5.500, 1.1984, 0.01212, 0.00596,-0.1226,0.5709,1.0000,-1.6425, 0.0000, 0.0000, 0.0000, 0.3441
  6.000, 1.2454, 0.01258, 0.00637,-0.1210,0.5433,1.0000,-1.7580, 0.0000, 0.0000, 0.0000, 0.3383
  6.500, 1.2904, 0.01316, 0.00684,-0.1191,0.5143,1.0000,-1.8850, 0.0000, 0.0000, 0.0000, 0.3327
  7.000, 1.3319, 0.01383, 0.00747,-0.1167,0.4828,1.0000,-2.0236, 0.0000, 0.0000, 0.0000, 0.3274
  7.500, 1.3701, 0.01462, 0.00820,-0.1139,0.4506,1.0000,-2.1828, 0.0000, 0.0000, 0.0000, 0.3221
  8.000, 1.4035, 0.01553, 0.00905,-0.1103,0.4173,1.0000,-2.3663, 0.0000, 0.0000, 0.0000, 0.3168
  8.500, 1.4290, 0.01660, 0.01004,-0.1055,0.3838,1.0000,-2.5458, 0.0000, 0.0000, 0.0000, 0.3113
  9.000, 1.4467, 0.01791, 0.01126,-0.0998,0.3507,1.0000,-2.7149, 0.0000, 0.0000, 0.0000, 0.3056
  9.500, 1.4627, 0.01954, 0.01281,-0.0944,0.3177,1.0000,-2.8914, 0.0000, 0.0000, 0.0000, 0.3004
 10.000, 1.4775, 0.02150, 0.01468,-0.0895,0.2854,1.0000,-3.0751, 0.0000, 0.0000, 0.0000, 0.2955


