xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3701, 0.00674, 0.00240,-0.0729,0.7013,0.8718,-0.6736, 0.0000, 0.0000, 0.0000, 0.4459
  0.500, 0.4443, 0.00662, 0.00232,-0.0760,0.6860,0.9766,-0.7316, 0.0000, 0.0000, 0.0000, 0.4191
  1.000, 0.5191, 0.00666, 0.00221,-0.0799,0.6690,1.0000,-0.7954, 0.0000, 0.0000, 0.0000, 0.4015
  1.500, 0.5699, 0.00678, 0.00220,-0.0788,0.6511,1.0000,-0.8514, 0.0000, 0.0000, 0.0000, 0.3853
  2.000, 0.6218, 0.00694, 0.00223,-0.0779,0.6316,1.0000,-0.9154, 0.0000, 0.0000, 0.0000, 0.3717
  2.500, 0.6745, 0.00711, 0.00232,-0.0771,0.6096,1.0000,-0.9877, 0.0000, 0.0000, 0.0000, 0.3603
  3.000, 0.7273, 0.00733, 0.00243,-0.0764,0.5859,1.0000,-1.0672, 0.0000, 0.0000, 0.0000, 0.3506
  3.500, 0.7800, 0.00760, 0.00260,-0.0757,0.5610,1.0000,-1.1556, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8323, 0.00790, 0.00281,-0.0750,0.5342,1.0000,-1.2545, 0.0000, 0.0000, 0.0000, 0.3346
  4.500, 0.8844, 0.00825, 0.00307,-0.0743,0.5057,1.0000,-1.3688, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 0.9355, 0.00867, 0.00338,-0.0735,0.4749,1.0000,-1.5154, 0.0000, 0.0000, 0.0000, 0.3220
  5.500, 0.9856, 0.00914, 0.00376,-0.0726,0.4409,1.0000,-1.6841, 0.0000, 0.0000, 0.0000, 0.3164
  6.000, 1.0340, 0.00973, 0.00420,-0.0714,0.4013,1.0000,-1.8729, 0.0000, 0.0000, 0.0000, 0.3113
  6.500, 1.0808, 0.01042, 0.00474,-0.0701,0.3583,1.0000,-2.0891, 0.0000, 0.0000, 0.0000, 0.3064
  7.000, 1.1252, 0.01124, 0.00538,-0.0685,0.3139,1.0000,-2.3194, 0.0000, 0.0000, 0.0000, 0.3018
  7.500, 1.1678, 0.01215, 0.00611,-0.0666,0.2682,1.0000,-2.5646, 0.0000, 0.0000, 0.0000, 0.2973
  8.000, 1.2078, 0.01317, 0.00696,-0.0644,0.2256,1.0000,-2.8271, 0.0000, 0.0000, 0.0000, 0.2930
  8.500, 1.2445, 0.01431, 0.00790,-0.0618,0.1869,1.0000,-3.0953, 0.0000, 0.0000, 0.0000, 0.2886
  9.000, 1.2779, 0.01550, 0.00896,-0.0587,0.1541,1.0000,-3.3612, 0.0000, 0.0000, 0.0000, 0.2842
  9.500, 1.3044, 0.01673, 0.01007,-0.0545,0.1263,1.0000,-3.6228, 0.0000, 0.0000, 0.0000, 0.2793
 10.000, 1.3273, 0.01814, 0.01142,-0.0501,0.1022,1.0000,-3.8826, 0.0000, 0.0000, 0.0000, 0.2745


