xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5837, 0.01260, 0.00762,-0.1263,0.7573,1.0000,-0.8163, 0.0000, 0.0000, 0.0000, 0.4656
  0.500, 0.6406, 0.01244, 0.00716,-0.1259,0.7477,1.0000,-0.8639, 0.0000, 0.0000, 0.0000, 0.4449
  1.000, 0.6944, 0.01250, 0.00704,-0.1252,0.7355,1.0000,-0.9129, 0.0000, 0.0000, 0.0000, 0.4280
  1.500, 0.7531, 0.01225, 0.00655,-0.1249,0.7261,1.0000,-0.9695, 0.0000, 0.0000, 0.0000, 0.4129
  2.000, 0.8061, 0.01228, 0.00649,-0.1241,0.7115,1.0000,-1.0259, 0.0000, 0.0000, 0.0000, 0.4004
  2.500, 0.8606, 0.01225, 0.00635,-0.1234,0.6973,1.0000,-1.0902, 0.0000, 0.0000, 0.0000, 0.3892
  3.000, 0.9162, 0.01218, 0.00616,-0.1229,0.6830,1.0000,-1.1629, 0.0000, 0.0000, 0.0000, 0.3793
  3.500, 0.9713, 0.01213, 0.00601,-0.1223,0.6668,1.0000,-1.2421, 0.0000, 0.0000, 0.0000, 0.3705
  4.000, 1.0243, 0.01219, 0.00599,-0.1214,0.6477,1.0000,-1.3272, 0.0000, 0.0000, 0.0000, 0.3625
  4.500, 1.0758, 0.01232, 0.00609,-0.1203,0.6261,1.0000,-1.4198, 0.0000, 0.0000, 0.0000, 0.3552
  5.000, 1.1264, 0.01253, 0.00626,-0.1192,0.6025,1.0000,-1.5211, 0.0000, 0.0000, 0.0000, 0.3484
  5.500, 1.1768, 0.01282, 0.00644,-0.1179,0.5778,1.0000,-1.6321, 0.0000, 0.0000, 0.0000, 0.3422
  6.000, 1.2238, 0.01325, 0.00685,-0.1163,0.5499,1.0000,-1.7497, 0.0000, 0.0000, 0.0000, 0.3363
  6.500, 1.2696, 0.01378, 0.00727,-0.1145,0.5207,1.0000,-1.8824, 0.0000, 0.0000, 0.0000, 0.3308
  7.000, 1.3114, 0.01442, 0.00790,-0.1121,0.4887,1.0000,-2.0292, 0.0000, 0.0000, 0.0000, 0.3254
  7.500, 1.3502, 0.01519, 0.00861,-0.1093,0.4560,1.0000,-2.1999, 0.0000, 0.0000, 0.0000, 0.3201
  8.000, 1.3842, 0.01611, 0.00945,-0.1058,0.4222,1.0000,-2.3861, 0.0000, 0.0000, 0.0000, 0.3148
  8.500, 1.4114, 0.01719, 0.01043,-0.1014,0.3874,1.0000,-2.5778, 0.0000, 0.0000, 0.0000, 0.3094
  9.000, 1.4282, 0.01846, 0.01161,-0.0953,0.3534,1.0000,-2.7584, 0.0000, 0.0000, 0.0000, 0.3035
  9.500, 1.4431, 0.02003, 0.01312,-0.0896,0.3195,1.0000,-2.9402, 0.0000, 0.0000, 0.0000, 0.2981
 10.000, 1.4571, 0.02194, 0.01496,-0.0845,0.2865,1.0000,-3.1322, 0.0000, 0.0000, 0.0000, 0.2932


