xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5968, 0.02269, 0.01519,-0.1404,0.7642,0.1902,-0.9374, 0.0000, 0.0000, 0.0000, 0.4847
  1.000, 0.7124, 0.02045, 0.01451,-0.1395,0.7449,1.0000,-0.9181, 0.0000, 0.0000, 0.0000, 0.4438
  1.500, 0.7757, 0.02002, 0.01380,-0.1397,0.7375,1.0000,-0.9763, 0.0000, 0.0000, 0.0000, 0.4273
  2.000, 0.8296, 0.01991, 0.01352,-0.1387,0.7251,1.0000,-1.0309, 0.0000, 0.0000, 0.0000, 0.4137
  3.000, 0.9511, 0.01886, 0.01219,-0.1384,0.7046,1.0000,-1.1682, 0.0000, 0.0000, 0.0000, 0.3907
  3.500, 1.0032, 0.01873, 0.01201,-0.1372,0.6899,1.0000,-1.2393, 0.0000, 0.0000, 0.0000, 0.3812
  4.000, 1.0618, 0.01827, 0.01149,-0.1367,0.6768,1.0000,-1.3233, 0.0000, 0.0000, 0.0000, 0.3726
  4.500, 1.1276, 0.01746, 0.01056,-0.1372,0.6645,1.0000,-1.4227, 0.0000, 0.0000, 0.0000, 0.3648
  5.000, 1.1832, 0.01715, 0.01021,-0.1364,0.6468,1.0000,-1.5217, 0.0000, 0.0000, 0.0000, 0.3577
  5.500, 1.2315, 0.01718, 0.01027,-0.1347,0.6253,1.0000,-1.6228, 0.0000, 0.0000, 0.0000, 0.3511
  6.000, 1.2810, 0.01723, 0.01031,-0.1331,0.6021,1.0000,-1.7335, 0.0000, 0.0000, 0.0000, 0.3449
  6.500, 1.3322, 0.01729, 0.01031,-0.1318,0.5778,1.0000,-1.8561, 0.0000, 0.0000, 0.0000, 0.3391
  7.000, 1.3762, 0.01771, 0.01072,-0.1296,0.5499,1.0000,-1.9806, 0.0000, 0.0000, 0.0000, 0.3336
  7.500, 1.4220, 0.01817, 0.01105,-0.1276,0.5209,1.0000,-2.1228, 0.0000, 0.0000, 0.0000, 0.3284
  8.000, 1.4557, 0.01897, 0.01188,-0.1239,0.4888,1.0000,-2.2640, 0.0000, 0.0000, 0.0000, 0.3230
  8.500, 1.4866, 0.01992, 0.01280,-0.1199,0.4563,1.0000,-2.4304, 0.0000, 0.0000, 0.0000, 0.3177
  9.000, 1.5104, 0.02104, 0.01385,-0.1148,0.4241,1.0000,-2.6035, 0.0000, 0.0000, 0.0000, 0.3122
  9.500, 1.5269, 0.02241, 0.01512,-0.1088,0.3926,1.0000,-2.7761, 0.0000, 0.0000, 0.0000, 0.3066
 10.000, 1.5390, 0.02415, 0.01681,-0.1029,0.3608,1.0000,-2.9488, 0.0000, 0.0000, 0.0000, 0.3014


