xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3467, 0.00713, 0.00273,-0.0674,0.7086,0.9116,-0.6574, 0.0000, 0.0000, 0.0000, 0.4434
  0.500, 0.4276, 0.00708, 0.00260,-0.0721,0.6934,0.9810,-0.7194, 0.0000, 0.0000, 0.0000, 0.4167
  1.000, 0.5036, 0.00710, 0.00247,-0.0763,0.6764,1.0000,-0.7846, 0.0000, 0.0000, 0.0000, 0.3990
  1.500, 0.5531, 0.00721, 0.00245,-0.0749,0.6581,1.0000,-0.8404, 0.0000, 0.0000, 0.0000, 0.3825
  2.000, 0.6039, 0.00735, 0.00247,-0.0738,0.6383,1.0000,-0.9047, 0.0000, 0.0000, 0.0000, 0.3687
  2.500, 0.6556, 0.00753, 0.00253,-0.0728,0.6171,1.0000,-0.9769, 0.0000, 0.0000, 0.0000, 0.3571
  3.000, 0.7080, 0.00774, 0.00264,-0.0720,0.5937,1.0000,-1.0576, 0.0000, 0.0000, 0.0000, 0.3473
  3.500, 0.7602, 0.00799, 0.00280,-0.0712,0.5684,1.0000,-1.1471, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8124, 0.00828, 0.00301,-0.0705,0.5420,1.0000,-1.2471, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8638, 0.00865, 0.00327,-0.0696,0.5137,1.0000,-1.3699, 0.0000, 0.0000, 0.0000, 0.3246
  5.000, 0.9148, 0.00905, 0.00358,-0.0688,0.4826,1.0000,-1.5222, 0.0000, 0.0000, 0.0000, 0.3186
  5.500, 0.9647, 0.00953, 0.00396,-0.0678,0.4483,1.0000,-1.6957, 0.0000, 0.0000, 0.0000, 0.3132
  6.000, 1.0133, 0.01009, 0.00441,-0.0666,0.4086,1.0000,-1.8918, 0.0000, 0.0000, 0.0000, 0.3081
  6.500, 1.0595, 0.01080, 0.00496,-0.0652,0.3648,1.0000,-2.1119, 0.0000, 0.0000, 0.0000, 0.3032
  7.000, 1.1044, 0.01159, 0.00559,-0.0636,0.3193,1.0000,-2.3444, 0.0000, 0.0000, 0.0000, 0.2987
  7.500, 1.1464, 0.01254, 0.00636,-0.0617,0.2726,1.0000,-2.5942, 0.0000, 0.0000, 0.0000, 0.2942
  8.000, 1.1858, 0.01361, 0.00725,-0.0595,0.2286,1.0000,-2.8612, 0.0000, 0.0000, 0.0000, 0.2899
  8.500, 1.2223, 0.01478, 0.00823,-0.0569,0.1884,1.0000,-3.1302, 0.0000, 0.0000, 0.0000, 0.2856
  9.000, 1.2551, 0.01604, 0.00934,-0.0537,0.1542,1.0000,-3.3951, 0.0000, 0.0000, 0.0000, 0.2812
  9.500, 1.2806, 0.01736, 0.01055,-0.0495,0.1248,1.0000,-3.6546, 0.0000, 0.0000, 0.0000, 0.2762
 10.000, 1.3022, 0.01888, 0.01198,-0.0450,0.0999,1.0000,-3.9096, 0.0000, 0.0000, 0.0000, 0.2714


