xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5058, 0.00737, 0.00264,-0.1042,0.7108,0.7094,-0.7678, 0.0000, 0.0000, 0.0000, 0.4549
  0.500, 0.5742, 0.00678, 0.00252,-0.1060,0.6987,1.0000,-0.8226, 0.0000, 0.0000, 0.0000, 0.4327
  1.000, 0.6291, 0.00686, 0.00245,-0.1056,0.6844,1.0000,-0.8728, 0.0000, 0.0000, 0.0000, 0.4154
  1.500, 0.6840, 0.00696, 0.00244,-0.1052,0.6687,1.0000,-0.9275, 0.0000, 0.0000, 0.0000, 0.4008
  2.000, 0.7387, 0.00709, 0.00246,-0.1048,0.6517,1.0000,-0.9884, 0.0000, 0.0000, 0.0000, 0.3883
  2.500, 0.7931, 0.00727, 0.00251,-0.1044,0.6329,1.0000,-1.0562, 0.0000, 0.0000, 0.0000, 0.3774
  3.000, 0.8470, 0.00747, 0.00263,-0.1039,0.6116,1.0000,-1.1317, 0.0000, 0.0000, 0.0000, 0.3679
  3.500, 0.9004, 0.00771, 0.00278,-0.1034,0.5882,1.0000,-1.2138, 0.0000, 0.0000, 0.0000, 0.3595
  4.000, 0.9527, 0.00803, 0.00298,-0.1027,0.5636,1.0000,-1.3037, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0046, 0.00838, 0.00325,-0.1020,0.5367,1.0000,-1.4035, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0552, 0.00880, 0.00357,-0.1011,0.5087,1.0000,-1.5120, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1043, 0.00929, 0.00396,-0.1000,0.4786,1.0000,-1.6337, 0.0000, 0.0000, 0.0000, 0.3328
  6.000, 1.1521, 0.00985, 0.00440,-0.0987,0.4467,1.0000,-1.7797, 0.0000, 0.0000, 0.0000, 0.3273
  6.500, 1.1980, 0.01048, 0.00493,-0.0971,0.4124,1.0000,-1.9463, 0.0000, 0.0000, 0.0000, 0.3220
  7.000, 1.2418, 0.01119, 0.00552,-0.0953,0.3748,1.0000,-2.1433, 0.0000, 0.0000, 0.0000, 0.3170
  7.500, 1.2820, 0.01205, 0.00623,-0.0930,0.3345,1.0000,-2.3542, 0.0000, 0.0000, 0.0000, 0.3121
  8.000, 1.3179, 0.01305, 0.00706,-0.0900,0.2953,1.0000,-2.5690, 0.0000, 0.0000, 0.0000, 0.3071
  8.500, 1.3497, 0.01410, 0.00798,-0.0864,0.2572,1.0000,-2.7896, 0.0000, 0.0000, 0.0000, 0.3021
  9.000, 1.3733, 0.01529, 0.00904,-0.0815,0.2236,1.0000,-3.0044, 0.0000, 0.0000, 0.0000, 0.2967
  9.500, 1.3959, 0.01668, 0.01032,-0.0769,0.1936,1.0000,-3.2292, 0.0000, 0.0000, 0.0000, 0.2917
 10.000, 1.4176, 0.01830, 0.01183,-0.0727,0.1671,1.0000,-3.4601, 0.0000, 0.0000, 0.0000, 0.2871


