xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6825, 0.01766, 0.01034,-0.1515,0.7566,0.1152,-0.8954, 0.0000, 0.0000, 0.0000, 0.4712
  0.500, 0.7297, 0.01611, 0.01040,-0.1502,0.7470,0.6144,-0.9325, 0.0000, 0.0000, 0.0000, 0.4543
  1.000, 0.7931, 0.01512, 0.00975,-0.1505,0.7385,1.0000,-0.9869, 0.0000, 0.0000, 0.0000, 0.4375
  1.500, 0.8524, 0.01486, 0.00923,-0.1504,0.7307,1.0000,-1.0425, 0.0000, 0.0000, 0.0000, 0.4235
  2.000, 0.9069, 0.01473, 0.00895,-0.1497,0.7190,1.0000,-1.0979, 0.0000, 0.0000, 0.0000, 0.4114
  2.500, 0.9629, 0.01457, 0.00865,-0.1492,0.7080,1.0000,-1.1588, 0.0000, 0.0000, 0.0000, 0.4006
  3.000, 1.0227, 0.01415, 0.00808,-0.1492,0.6973,1.0000,-1.2300, 0.0000, 0.0000, 0.0000, 0.3908
  3.500, 1.0748, 0.01413, 0.00800,-0.1482,0.6824,1.0000,-1.3014, 0.0000, 0.0000, 0.0000, 0.3821
  4.000, 1.1289, 0.01403, 0.00784,-0.1475,0.6674,1.0000,-1.3812, 0.0000, 0.0000, 0.0000, 0.3741
  4.500, 1.1829, 0.01394, 0.00768,-0.1467,0.6508,1.0000,-1.4679, 0.0000, 0.0000, 0.0000, 0.3668
  5.000, 1.2346, 0.01396, 0.00765,-0.1456,0.6315,1.0000,-1.5607, 0.0000, 0.0000, 0.0000, 0.3600
  5.500, 1.2842, 0.01410, 0.00775,-0.1442,0.6099,1.0000,-1.6619, 0.0000, 0.0000, 0.0000, 0.3537
  6.000, 1.3330, 0.01434, 0.00791,-0.1428,0.5865,1.0000,-1.7713, 0.0000, 0.0000, 0.0000, 0.3477
  6.500, 1.3784, 0.01476, 0.00827,-0.1408,0.5610,1.0000,-1.8840, 0.0000, 0.0000, 0.0000, 0.3420
  7.000, 1.4189, 0.01533, 0.00881,-0.1382,0.5327,1.0000,-1.9990, 0.0000, 0.0000, 0.0000, 0.3364
  7.500, 1.4568, 0.01604, 0.00944,-0.1351,0.5038,1.0000,-2.1208, 0.0000, 0.0000, 0.0000, 0.3310
  8.500, 1.5109, 0.01792, 0.01122,-0.1257,0.4440,1.0000,-2.3683, 0.0000, 0.0000, 0.0000, 0.3198
  9.000, 1.5279, 0.01919, 0.01240,-0.1197,0.4146,1.0000,-2.5070, 0.0000, 0.0000, 0.0000, 0.3142
  9.500, 1.5425, 0.02074, 0.01394,-0.1140,0.3845,1.0000,-2.6588, 0.0000, 0.0000, 0.0000, 0.3089
 10.000, 1.5560, 0.02262, 0.01574,-0.1086,0.3548,1.0000,-2.8223, 0.0000, 0.0000, 0.0000, 0.3039


