xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4408, 0.00665, 0.00218,-0.0892,0.6978,0.7682,-0.7221, 0.0000, 0.0000, 0.0000, 0.4511
  0.500, 0.5136, 0.00622, 0.00210,-0.0918,0.6835,0.9922,-0.7796, 0.0000, 0.0000, 0.0000, 0.4269
  1.000, 0.5714, 0.00631, 0.00206,-0.0921,0.6676,1.0000,-0.8322, 0.0000, 0.0000, 0.0000, 0.4088
  1.500, 0.6252, 0.00644, 0.00206,-0.0916,0.6504,1.0000,-0.8878, 0.0000, 0.0000, 0.0000, 0.3934
  2.000, 0.6792, 0.00660, 0.00210,-0.0910,0.6316,1.0000,-0.9505, 0.0000, 0.0000, 0.0000, 0.3805
  2.500, 0.7333, 0.00678, 0.00219,-0.0906,0.6103,1.0000,-1.0204, 0.0000, 0.0000, 0.0000, 0.3694
  3.000, 0.7869, 0.00700, 0.00231,-0.0901,0.5870,1.0000,-1.0984, 0.0000, 0.0000, 0.0000, 0.3598
  3.500, 0.8400, 0.00728, 0.00248,-0.0895,0.5626,1.0000,-1.1839, 0.0000, 0.0000, 0.0000, 0.3513
  4.000, 0.8928, 0.00759, 0.00269,-0.0889,0.5360,1.0000,-1.2788, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9449, 0.00795, 0.00296,-0.0882,0.5083,1.0000,-1.3831, 0.0000, 0.0000, 0.0000, 0.3371
  5.000, 0.9958, 0.00839, 0.00327,-0.0874,0.4784,1.0000,-1.5023, 0.0000, 0.0000, 0.0000, 0.3309
  5.500, 1.0457, 0.00887, 0.00365,-0.0865,0.4463,1.0000,-1.6503, 0.0000, 0.0000, 0.0000, 0.3252
  6.000, 1.0945, 0.00942, 0.00408,-0.0854,0.4111,1.0000,-1.8209, 0.0000, 0.0000, 0.0000, 0.3199
  6.500, 1.1413, 0.01008, 0.00460,-0.0840,0.3706,1.0000,-2.0169, 0.0000, 0.0000, 0.0000, 0.3149
  7.000, 1.1854, 0.01087, 0.00521,-0.0823,0.3288,1.0000,-2.2337, 0.0000, 0.0000, 0.0000, 0.3100
  7.500, 1.2277, 0.01173, 0.00591,-0.0803,0.2860,1.0000,-2.4620, 0.0000, 0.0000, 0.0000, 0.3054
  8.000, 1.2666, 0.01273, 0.00672,-0.0779,0.2452,1.0000,-2.7021, 0.0000, 0.0000, 0.0000, 0.3008
  8.500, 1.3026, 0.01378, 0.00762,-0.0751,0.2073,1.0000,-2.9562, 0.0000, 0.0000, 0.0000, 0.2962
  9.000, 1.3335, 0.01489, 0.00859,-0.0714,0.1756,1.0000,-3.2083, 0.0000, 0.0000, 0.0000, 0.2914
  9.500, 1.3579, 0.01610, 0.00970,-0.0668,0.1490,1.0000,-3.4489, 0.0000, 0.0000, 0.0000, 0.2863
 10.000, 1.3807, 0.01754, 0.01105,-0.0625,0.1250,1.0000,-3.7029, 0.0000, 0.0000, 0.0000, 0.2815


