xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.0821, 0.06452, 0.05832,-0.0902,0.9551,0.2661,-1.0564, 0.0000, 0.0000, 0.0000, 1.3543
  1.000, 0.0555, 0.06494, 0.05977,-0.0707,0.9368,0.4889,-0.8692, 0.0000, 0.0000, 0.0000, 1.5300
  1.500, 0.2798, 0.05948, 0.05023,-0.1092,0.9130,0.1393,-1.1734, 0.0000, 0.0000, 0.0000, 0.6395
  2.500, 0.5361, 0.05666, 0.04807,-0.1244,0.7881,1.0000,-0.7830, 0.0000, 0.0000, 0.0000, 0.4790
  3.000, 0.5664, 0.05869, 0.04970,-0.1225,0.7643,1.0000,-0.7755, 0.0000, 0.0000, 0.0000, 0.4624
  3.500, 0.6102, 0.06090, 0.05158,-0.1221,0.7415,1.0000,-0.8159, 0.0000, 0.0000, 0.0000, 0.4455
  4.000, 0.6598, 0.06306, 0.05346,-0.1223,0.7197,1.0000,-0.8655, 0.0000, 0.0000, 0.0000, 0.4299
  4.500, 0.7153, 0.06502, 0.05521,-0.1228,0.6987,1.0000,-0.9254, 0.0000, 0.0000, 0.0000, 0.4155
  5.500, 0.7903, 0.06993, 0.05995,-0.1208,0.6539,1.0000,-1.0203, 0.0000, 0.0000, 0.0000, 0.3952
  6.000, 0.8313, 0.07226, 0.06225,-0.1200,0.6318,1.0000,-1.0771, 0.0000, 0.0000, 0.0000, 0.3860
  6.500, 0.8805, 0.07404, 0.06403,-0.1195,0.6108,1.0000,-1.1493, 0.0000, 0.0000, 0.0000, 0.3766
  7.000, 0.9355, 0.07521, 0.06524,-0.1189,0.5906,1.0000,-1.2363, 0.0000, 0.0000, 0.0000, 0.3672
  7.500, 0.9491, 0.07934, 0.06945,-0.1167,0.5651,1.0000,-1.2720, 0.0000, 0.0000, 0.0000, 0.3624
  8.000, 0.9843, 0.08183, 0.07204,-0.1153,0.5419,1.0000,-1.3427, 0.0000, 0.0000, 0.0000, 0.3558
  8.500, 1.0316, 0.08310, 0.07343,-0.1139,0.5206,1.0000,-1.4384, 0.0000, 0.0000, 0.0000, 0.3482
  9.000, 1.0842, 0.08348, 0.07397,-0.1122,0.5003,1.0000,-1.5522, 0.0000, 0.0000, 0.0000, 0.3404


