xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5266, 0.00782, 0.00297,-0.1092,0.7182,0.7000,-0.7825, 0.0000, 0.0000, 0.0000, 0.4561
  0.500, 0.5934, 0.00718, 0.00284,-0.1106,0.7058,1.0000,-0.8363, 0.0000, 0.0000, 0.0000, 0.4346
  1.000, 0.6486, 0.00726, 0.00277,-0.1103,0.6922,1.0000,-0.8867, 0.0000, 0.0000, 0.0000, 0.4176
  1.500, 0.7037, 0.00736, 0.00273,-0.1099,0.6776,1.0000,-0.9408, 0.0000, 0.0000, 0.0000, 0.4031
  2.000, 0.7586, 0.00748, 0.00273,-0.1095,0.6616,1.0000,-1.0009, 0.0000, 0.0000, 0.0000, 0.3907
  2.500, 0.8130, 0.00762, 0.00277,-0.1091,0.6435,1.0000,-1.0683, 0.0000, 0.0000, 0.0000, 0.3800
  3.000, 0.8670, 0.00781, 0.00286,-0.1086,0.6231,1.0000,-1.1424, 0.0000, 0.0000, 0.0000, 0.3705
  3.500, 0.9202, 0.00804, 0.00300,-0.1080,0.6007,1.0000,-1.2238, 0.0000, 0.0000, 0.0000, 0.3620
  4.000, 0.9726, 0.00835, 0.00318,-0.1073,0.5770,1.0000,-1.3119, 0.0000, 0.0000, 0.0000, 0.3544
  4.500, 1.0243, 0.00868, 0.00345,-0.1065,0.5509,1.0000,-1.4106, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 1.0744, 0.00911, 0.00377,-0.1055,0.5236,1.0000,-1.5168, 0.0000, 0.0000, 0.0000, 0.3410
  5.500, 1.1238, 0.00957, 0.00415,-0.1044,0.4938,1.0000,-1.6341, 0.0000, 0.0000, 0.0000, 0.3351
  6.000, 1.1714, 0.01011, 0.00460,-0.1031,0.4631,1.0000,-1.7711, 0.0000, 0.0000, 0.0000, 0.3296
  6.500, 1.2169, 0.01074, 0.00512,-0.1015,0.4304,1.0000,-1.9269, 0.0000, 0.0000, 0.0000, 0.3243
  7.000, 1.2598, 0.01146, 0.00573,-0.0995,0.3947,1.0000,-2.1092, 0.0000, 0.0000, 0.0000, 0.3191
  7.500, 1.2994, 0.01230, 0.00644,-0.0970,0.3564,1.0000,-2.3104, 0.0000, 0.0000, 0.0000, 0.3141
  8.000, 1.3346, 0.01327, 0.00727,-0.0939,0.3176,1.0000,-2.5243, 0.0000, 0.0000, 0.0000, 0.3091
  8.500, 1.3625, 0.01438, 0.00822,-0.0896,0.2803,1.0000,-2.7381, 0.0000, 0.0000, 0.0000, 0.3037
  9.000, 1.3843, 0.01564, 0.00936,-0.0845,0.2460,1.0000,-2.9436, 0.0000, 0.0000, 0.0000, 0.2982
  9.500, 1.4063, 0.01710, 0.01070,-0.0800,0.2146,1.0000,-3.1665, 0.0000, 0.0000, 0.0000, 0.2933
 10.000, 1.4284, 0.01874, 0.01226,-0.0759,0.1862,1.0000,-3.3942, 0.0000, 0.0000, 0.0000, 0.2888


