xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4575, 0.00710, 0.00269,-0.0931,0.7107,0.8313,-0.7342, 0.0000, 0.0000, 0.0000, 0.4524
  0.500, 0.5362, 0.00685, 0.00251,-0.0973,0.6978,1.0000,-0.7946, 0.0000, 0.0000, 0.0000, 0.4295
  1.000, 0.5903, 0.00694, 0.00244,-0.0967,0.6831,1.0000,-0.8450, 0.0000, 0.0000, 0.0000, 0.4113
  1.500, 0.6445, 0.00704, 0.00242,-0.0962,0.6667,1.0000,-0.9002, 0.0000, 0.0000, 0.0000, 0.3962
  2.000, 0.6988, 0.00719, 0.00244,-0.0957,0.6491,1.0000,-0.9621, 0.0000, 0.0000, 0.0000, 0.3834
  2.500, 0.7529, 0.00734, 0.00252,-0.0952,0.6291,1.0000,-1.0316, 0.0000, 0.0000, 0.0000, 0.3723
  3.000, 0.8066, 0.00754, 0.00263,-0.0947,0.6069,1.0000,-1.1082, 0.0000, 0.0000, 0.0000, 0.3627
  3.500, 0.8597, 0.00781, 0.00278,-0.0941,0.5833,1.0000,-1.1921, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9124, 0.00810, 0.00299,-0.0934,0.5580,1.0000,-1.2857, 0.0000, 0.0000, 0.0000, 0.3466
  5.000, 1.0149, 0.00887, 0.00357,-0.0918,0.5019,1.0000,-1.5020, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0647, 0.00934, 0.00395,-0.0908,0.4710,1.0000,-1.6409, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1129, 0.00989, 0.00439,-0.0896,0.4379,1.0000,-1.8009, 0.0000, 0.0000, 0.0000, 0.3223
  6.500, 1.1591, 0.01053, 0.00492,-0.0881,0.4012,1.0000,-1.9866, 0.0000, 0.0000, 0.0000, 0.3172
  7.000, 1.2025, 0.01131, 0.00554,-0.0862,0.3608,1.0000,-2.1950, 0.0000, 0.0000, 0.0000, 0.3122
  7.500, 1.2437, 0.01217, 0.00625,-0.0841,0.3189,1.0000,-2.4188, 0.0000, 0.0000, 0.0000, 0.3074
  8.000, 1.2808, 0.01319, 0.00709,-0.0814,0.2777,1.0000,-2.6458, 0.0000, 0.0000, 0.0000, 0.3026
  8.500, 1.3146, 0.01428, 0.00803,-0.0782,0.2384,1.0000,-2.8835, 0.0000, 0.0000, 0.0000, 0.2979
  9.000, 1.3406, 0.01546, 0.00907,-0.0737,0.2043,1.0000,-3.1176, 0.0000, 0.0000, 0.0000, 0.2926
  9.500, 1.3639, 0.01679, 0.01031,-0.0691,0.1753,1.0000,-3.3487, 0.0000, 0.0000, 0.0000, 0.2876
 10.000, 1.3863, 0.01833, 0.01176,-0.0649,0.1494,1.0000,-3.5925, 0.0000, 0.0000, 0.0000, 0.2830


