xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3527, 0.00634, 0.00204,-0.0690,0.6878,0.8262,-0.6614, 0.0000, 0.0000, 0.0000, 0.4445
  0.500, 0.4046, 0.00618, 0.00205,-0.0673,0.6722,0.9362,-0.7070, 0.0000, 0.0000, 0.0000, 0.4143
  1.000, 0.4881, 0.00620, 0.00197,-0.0728,0.6543,0.9887,-0.7759, 0.0000, 0.0000, 0.0000, 0.3966
  1.500, 0.5536, 0.00631, 0.00194,-0.0748,0.6349,1.0000,-0.8418, 0.0000, 0.0000, 0.0000, 0.3822
  2.000, 0.6041, 0.00648, 0.00198,-0.0737,0.6144,1.0000,-0.9058, 0.0000, 0.0000, 0.0000, 0.3684
  2.500, 0.6560, 0.00666, 0.00207,-0.0728,0.5916,1.0000,-0.9783, 0.0000, 0.0000, 0.0000, 0.3569
  3.000, 0.7082, 0.00690, 0.00219,-0.0720,0.5672,1.0000,-1.0590, 0.0000, 0.0000, 0.0000, 0.3471
  3.500, 0.7608, 0.00716, 0.00236,-0.0713,0.5414,1.0000,-1.1490, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8129, 0.00749, 0.00257,-0.0706,0.5140,1.0000,-1.2491, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8651, 0.00784, 0.00283,-0.0699,0.4843,1.0000,-1.3736, 0.0000, 0.0000, 0.0000, 0.3248
  5.000, 0.9164, 0.00825, 0.00314,-0.0692,0.4521,1.0000,-1.5270, 0.0000, 0.0000, 0.0000, 0.3189
  5.500, 0.9665, 0.00876, 0.00352,-0.0682,0.4154,1.0000,-1.7017, 0.0000, 0.0000, 0.0000, 0.3135
  6.000, 1.0153, 0.00936, 0.00395,-0.0672,0.3722,1.0000,-1.8997, 0.0000, 0.0000, 0.0000, 0.3085
  6.500, 1.0625, 0.01007, 0.00449,-0.0660,0.3288,1.0000,-2.1233, 0.0000, 0.0000, 0.0000, 0.3037
  7.000, 1.1077, 0.01090, 0.00512,-0.0645,0.2824,1.0000,-2.3573, 0.0000, 0.0000, 0.0000, 0.2993
  7.500, 1.1513, 0.01179, 0.00583,-0.0628,0.2381,1.0000,-2.6130, 0.0000, 0.0000, 0.0000, 0.2949
  8.000, 1.1925, 0.01280, 0.00665,-0.0608,0.1970,1.0000,-2.8890, 0.0000, 0.0000, 0.0000, 0.2907
  8.500, 1.2317, 0.01385, 0.00754,-0.0586,0.1613,1.0000,-3.1682, 0.0000, 0.0000, 0.0000, 0.2866
  9.000, 1.2677, 0.01497, 0.00852,-0.0559,0.1304,1.0000,-3.4466, 0.0000, 0.0000, 0.0000, 0.2824
  9.500, 1.2983, 0.01616, 0.00961,-0.0523,0.1039,1.0000,-3.7319, 0.0000, 0.0000, 0.0000, 0.2779
 10.000, 1.3206, 0.01753, 0.01088,-0.0476,0.0825,1.0000,-3.9942, 0.0000, 0.0000, 0.0000, 0.2729


