xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6796, 0.01421, 0.00757,-0.1478,0.7495,0.2268,-0.8922, 0.0000, 0.0000, 0.0000, 0.4666
  0.500, 0.7258, 0.01240, 0.00737,-0.1454,0.7416,0.7997,-0.9334, 0.0000, 0.0000, 0.0000, 0.4487
  1.500, 0.8494, 0.01199, 0.00664,-0.1468,0.7223,1.0000,-1.0435, 0.0000, 0.0000, 0.0000, 0.4197
  2.000, 0.9039, 0.01198, 0.00651,-0.1462,0.7106,1.0000,-1.0993, 0.0000, 0.0000, 0.0000, 0.4080
  2.500, 0.9630, 0.01174, 0.00606,-0.1462,0.7003,1.0000,-1.1639, 0.0000, 0.0000, 0.0000, 0.3974
  3.000, 1.0157, 0.01177, 0.00603,-0.1454,0.6854,1.0000,-1.2302, 0.0000, 0.0000, 0.0000, 0.3880
  3.500, 1.0691, 0.01180, 0.00599,-0.1446,0.6701,1.0000,-1.3041, 0.0000, 0.0000, 0.0000, 0.3795
  4.000, 1.1222, 0.01184, 0.00597,-0.1439,0.6532,1.0000,-1.3846, 0.0000, 0.0000, 0.0000, 0.3718
  4.500, 1.1741, 0.01194, 0.00600,-0.1429,0.6340,1.0000,-1.4708, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.2250, 0.01212, 0.00611,-0.1418,0.6128,1.0000,-1.5654, 0.0000, 0.0000, 0.0000, 0.3579
  5.500, 1.2749, 0.01241, 0.00629,-0.1406,0.5902,1.0000,-1.6695, 0.0000, 0.0000, 0.0000, 0.3517
  6.000, 1.3201, 0.01285, 0.00672,-0.1387,0.5639,1.0000,-1.7761, 0.0000, 0.0000, 0.0000, 0.3458
  6.500, 1.3642, 0.01338, 0.00715,-0.1367,0.5368,1.0000,-1.8892, 0.0000, 0.0000, 0.0000, 0.3401
  7.000, 1.4039, 0.01404, 0.00777,-0.1339,0.5076,1.0000,-2.0063, 0.0000, 0.0000, 0.0000, 0.3346
  7.500, 1.4401, 0.01484, 0.00847,-0.1307,0.4781,1.0000,-2.1297, 0.0000, 0.0000, 0.0000, 0.3291
  8.000, 1.4697, 0.01574, 0.00933,-0.1264,0.4476,1.0000,-2.2576, 0.0000, 0.0000, 0.0000, 0.3236
  8.500, 1.4900, 0.01679, 0.01033,-0.1206,0.4183,1.0000,-2.3893, 0.0000, 0.0000, 0.0000, 0.3178
  9.000, 1.5066, 0.01817, 0.01160,-0.1148,0.3885,1.0000,-2.5367, 0.0000, 0.0000, 0.0000, 0.3122
  9.500, 1.5228, 0.01978, 0.01319,-0.1095,0.3578,1.0000,-2.6991, 0.0000, 0.0000, 0.0000, 0.3070
 10.000, 1.5376, 0.02171, 0.01506,-0.1046,0.3276,1.0000,-2.8710, 0.0000, 0.0000, 0.0000, 0.3022


