xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3054, 0.00682, 0.00239,-0.0582,0.6974,0.8732,-0.6294, 0.0000, 0.0000, 0.0000, 0.4392
  0.500, 0.3619, 0.00678, 0.00236,-0.0574,0.6815,0.9437,-0.6782, 0.0000, 0.0000, 0.0000, 0.4066
  1.000, 0.4407, 0.00681, 0.00230,-0.0618,0.6634,0.9829,-0.7451, 0.0000, 0.0000, 0.0000, 0.3877
  1.500, 0.5238, 0.00686, 0.00224,-0.0676,0.6427,1.0000,-0.8242, 0.0000, 0.0000, 0.0000, 0.3760
  2.000, 0.5713, 0.00698, 0.00225,-0.0659,0.6216,1.0000,-0.8888, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6204, 0.00718, 0.00231,-0.0645,0.5993,1.0000,-0.9613, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6710, 0.00738, 0.00243,-0.0634,0.5749,1.0000,-1.0425, 0.0000, 0.0000, 0.0000, 0.3400
  3.500, 0.7221, 0.00766, 0.00258,-0.0624,0.5491,1.0000,-1.1330, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7738, 0.00794, 0.00280,-0.0615,0.5215,1.0000,-1.2405, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8252, 0.00829, 0.00306,-0.0607,0.4920,1.0000,-1.3838, 0.0000, 0.0000, 0.0000, 0.3177
  5.000, 0.8761, 0.00871, 0.00337,-0.0598,0.4592,1.0000,-1.5486, 0.0000, 0.0000, 0.0000, 0.3119
  5.500, 0.9259, 0.00920, 0.00374,-0.0589,0.4201,1.0000,-1.7315, 0.0000, 0.0000, 0.0000, 0.3066
  6.000, 0.9742, 0.00982, 0.00420,-0.0577,0.3764,1.0000,-1.9409, 0.0000, 0.0000, 0.0000, 0.3017
  6.500, 1.0210, 0.01055, 0.00475,-0.0564,0.3311,1.0000,-2.1733, 0.0000, 0.0000, 0.0000, 0.2971
  7.000, 1.0661, 0.01140, 0.00541,-0.0549,0.2826,1.0000,-2.4180, 0.0000, 0.0000, 0.0000, 0.2928
  7.500, 1.1092, 0.01236, 0.00617,-0.0532,0.2357,1.0000,-2.6808, 0.0000, 0.0000, 0.0000, 0.2886
  8.000, 1.1504, 0.01341, 0.00703,-0.0513,0.1926,1.0000,-2.9606, 0.0000, 0.0000, 0.0000, 0.2845
  8.500, 1.1886, 0.01457, 0.00801,-0.0490,0.1549,1.0000,-3.2399, 0.0000, 0.0000, 0.0000, 0.2805
  9.000, 1.2245, 0.01576, 0.00907,-0.0463,0.1220,1.0000,-3.5294, 0.0000, 0.0000, 0.0000, 0.2764
  9.500, 1.2548, 0.01710, 0.01028,-0.0429,0.0943,1.0000,-3.8087, 0.0000, 0.0000, 0.0000, 0.2720
 10.000, 1.2758, 0.01859, 0.01169,-0.0381,0.0748,1.0000,-4.0604, 0.0000, 0.0000, 0.0000, 0.2670


