xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3512, 0.00759, 0.00305,-0.0683,0.7179,0.9401,-0.6594, 0.0000, 0.0000, 0.0000, 0.4433
  0.500, 0.4426, 0.00753, 0.00286,-0.0753,0.7024,0.9916,-0.7275, 0.0000, 0.0000, 0.0000, 0.4183
  1.000, 0.5034, 0.00757, 0.00275,-0.0764,0.6857,1.0000,-0.7839, 0.0000, 0.0000, 0.0000, 0.3994
  1.500, 0.5530, 0.00767, 0.00272,-0.0751,0.6680,1.0000,-0.8398, 0.0000, 0.0000, 0.0000, 0.3828
  2.000, 0.6039, 0.00782, 0.00272,-0.0739,0.6491,1.0000,-0.9041, 0.0000, 0.0000, 0.0000, 0.3689
  2.500, 0.6557, 0.00797, 0.00280,-0.0730,0.6277,1.0000,-0.9762, 0.0000, 0.0000, 0.0000, 0.3573
  3.000, 0.7079, 0.00816, 0.00290,-0.0721,0.6044,1.0000,-1.0568, 0.0000, 0.0000, 0.0000, 0.3474
  3.500, 0.7601, 0.00842, 0.00303,-0.0713,0.5802,1.0000,-1.1462, 0.0000, 0.0000, 0.0000, 0.3388
  4.000, 0.8122, 0.00869, 0.00324,-0.0705,0.5533,1.0000,-1.2460, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8637, 0.00903, 0.00351,-0.0696,0.5254,1.0000,-1.3686, 0.0000, 0.0000, 0.0000, 0.3246
  5.000, 0.9144, 0.00944, 0.00381,-0.0687,0.4951,1.0000,-1.5203, 0.0000, 0.0000, 0.0000, 0.3186
  5.500, 0.9642, 0.00991, 0.00420,-0.0677,0.4616,1.0000,-1.6933, 0.0000, 0.0000, 0.0000, 0.3131
  6.000, 1.0126, 0.01046, 0.00464,-0.0665,0.4230,1.0000,-1.8886, 0.0000, 0.0000, 0.0000, 0.3079
  6.500, 1.0585, 0.01117, 0.00519,-0.0650,0.3797,1.0000,-2.1071, 0.0000, 0.0000, 0.0000, 0.3031
  7.000, 1.1029, 0.01195, 0.00584,-0.0633,0.3345,1.0000,-2.3385, 0.0000, 0.0000, 0.0000, 0.2984
  7.500, 1.1445, 0.01291, 0.00662,-0.0613,0.2874,1.0000,-2.5863, 0.0000, 0.0000, 0.0000, 0.2940
  8.000, 1.1833, 0.01399, 0.00752,-0.0589,0.2423,1.0000,-2.8496, 0.0000, 0.0000, 0.0000, 0.2895
  8.500, 1.2181, 0.01523, 0.00857,-0.0561,0.2009,1.0000,-3.1129, 0.0000, 0.0000, 0.0000, 0.2851
  9.000, 1.2507, 0.01648, 0.00969,-0.0530,0.1650,1.0000,-3.3760, 0.0000, 0.0000, 0.0000, 0.2807
  9.500, 1.2749, 0.01785, 0.01095,-0.0485,0.1345,1.0000,-3.6268, 0.0000, 0.0000, 0.0000, 0.2757
 10.000, 1.2948, 0.01950, 0.01250,-0.0439,0.1082,1.0000,-3.8739, 0.0000, 0.0000, 0.0000, 0.2708


