xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7402, 0.00936, 0.00306,-0.1561,0.7178,0.0662,-0.9470, 0.0000, 0.0000, 0.0000, 0.4596
  0.500, 0.7960, 0.00879, 0.00298,-0.1563,0.7087,0.2383,-0.9918, 0.0000, 0.0000, 0.0000, 0.4443
  1.000, 0.8505, 0.00817, 0.00302,-0.1562,0.6987,0.5240,-1.0400, 0.0000, 0.0000, 0.0000, 0.4310
  2.000, 0.9616, 0.00741, 0.00300,-0.1558,0.6748,1.0000,-1.1501, 0.0000, 0.0000, 0.0000, 0.4079
  2.500, 1.0165, 0.00755, 0.00300,-0.1554,0.6608,1.0000,-1.2099, 0.0000, 0.0000, 0.0000, 0.3982
  3.000, 1.0704, 0.00771, 0.00308,-0.1550,0.6447,1.0000,-1.2763, 0.0000, 0.0000, 0.0000, 0.3894
  3.500, 1.1234, 0.00793, 0.00320,-0.1545,0.6262,1.0000,-1.3494, 0.0000, 0.0000, 0.0000, 0.3814
  4.000, 1.1752, 0.00820, 0.00339,-0.1537,0.6055,1.0000,-1.4280, 0.0000, 0.0000, 0.0000, 0.3740
  4.500, 1.2258, 0.00853, 0.00364,-0.1528,0.5825,1.0000,-1.5116, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.2743, 0.00895, 0.00396,-0.1515,0.5575,1.0000,-1.6015, 0.0000, 0.0000, 0.0000, 0.3607
  5.500, 1.3208, 0.00945, 0.00435,-0.1500,0.5316,1.0000,-1.7004, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3649, 0.01002, 0.00482,-0.1481,0.5037,1.0000,-1.8043, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4058, 0.01067, 0.00538,-0.1456,0.4754,1.0000,-1.9118, 0.0000, 0.0000, 0.0000, 0.3432
  7.000, 1.4423, 0.01142, 0.00602,-0.1424,0.4465,1.0000,-2.0208, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4725, 0.01220, 0.00674,-0.1381,0.4185,1.0000,-2.1298, 0.0000, 0.0000, 0.0000, 0.3318
  8.000, 1.4937, 0.01325, 0.00768,-0.1324,0.3904,1.0000,-2.2348, 0.0000, 0.0000, 0.0000, 0.3259
  8.500, 1.5173, 0.01442, 0.00879,-0.1277,0.3621,1.0000,-2.3509, 0.0000, 0.0000, 0.0000, 0.3206
  9.000, 1.5379, 0.01592, 0.01019,-0.1229,0.3336,1.0000,-2.4862, 0.0000, 0.0000, 0.0000, 0.3155
  9.500, 1.5593, 0.01756, 0.01175,-0.1186,0.3044,1.0000,-2.6510, 0.0000, 0.0000, 0.0000, 0.3108
 10.000, 1.5798, 0.01939, 0.01350,-0.1145,0.2767,1.0000,-2.8417, 0.0000, 0.0000, 0.0000, 0.3063


