xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7382, 0.01010, 0.00367,-0.1562,0.7245,0.0709,-0.9447, 0.0000, 0.0000, 0.0000, 0.4604
  0.500, 0.7945, 0.00937, 0.00346,-0.1564,0.7161,0.2725,-0.9901, 0.0000, 0.0000, 0.0000, 0.4449
  1.000, 0.8469, 0.00861, 0.00361,-0.1560,0.7058,0.6252,-1.0367, 0.0000, 0.0000, 0.0000, 0.4316
  2.000, 0.9599, 0.00800, 0.00341,-0.1557,0.6828,1.0000,-1.1481, 0.0000, 0.0000, 0.0000, 0.4082
  2.500, 1.0146, 0.00811, 0.00343,-0.1554,0.6691,1.0000,-1.2077, 0.0000, 0.0000, 0.0000, 0.3985
  3.000, 1.0688, 0.00826, 0.00347,-0.1550,0.6542,1.0000,-1.2742, 0.0000, 0.0000, 0.0000, 0.3896
  3.500, 1.1220, 0.00844, 0.00356,-0.1544,0.6368,1.0000,-1.3474, 0.0000, 0.0000, 0.0000, 0.3816
  4.000, 1.1739, 0.00868, 0.00371,-0.1536,0.6167,1.0000,-1.4261, 0.0000, 0.0000, 0.0000, 0.3741
  4.500, 1.2244, 0.00899, 0.00393,-0.1527,0.5946,1.0000,-1.5096, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.2730, 0.00941, 0.00422,-0.1514,0.5709,1.0000,-1.5994, 0.0000, 0.0000, 0.0000, 0.3608
  5.500, 1.3200, 0.00986, 0.00461,-0.1499,0.5451,1.0000,-1.6986, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3637, 0.01044, 0.00508,-0.1479,0.5181,1.0000,-1.8018, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4052, 0.01106, 0.00563,-0.1455,0.4899,1.0000,-1.9099, 0.0000, 0.0000, 0.0000, 0.3432
  7.000, 1.4412, 0.01184, 0.00629,-0.1423,0.4613,1.0000,-2.0181, 0.0000, 0.0000, 0.0000, 0.3375
  7.500, 1.4722, 0.01262, 0.00701,-0.1381,0.4327,1.0000,-2.1281, 0.0000, 0.0000, 0.0000, 0.3318
  8.000, 1.4937, 0.01364, 0.00794,-0.1325,0.4052,1.0000,-2.2334, 0.0000, 0.0000, 0.0000, 0.3259
  8.500, 1.5155, 0.01485, 0.00909,-0.1274,0.3765,1.0000,-2.3465, 0.0000, 0.0000, 0.0000, 0.3205
  9.000, 1.5364, 0.01632, 0.01048,-0.1227,0.3481,1.0000,-2.4811, 0.0000, 0.0000, 0.0000, 0.3154
  9.500, 1.5552, 0.01807, 0.01214,-0.1180,0.3189,1.0000,-2.6391, 0.0000, 0.0000, 0.0000, 0.3106
 10.000, 1.5756, 0.01991, 0.01392,-0.1140,0.2903,1.0000,-2.8227, 0.0000, 0.0000, 0.0000, 0.3061


