xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5738, 0.00962, 0.00499,-0.1210,0.7430,1.0000,-0.8129, 0.0000, 0.0000, 0.0000, 0.4598
  0.500, 0.6294, 0.00959, 0.00472,-0.1206,0.7317,1.0000,-0.8597, 0.0000, 0.0000, 0.0000, 0.4398
  1.000, 0.6844, 0.00963, 0.00460,-0.1201,0.7197,1.0000,-0.9096, 0.0000, 0.0000, 0.0000, 0.4231
  1.500, 0.7408, 0.00961, 0.00436,-0.1198,0.7082,1.0000,-0.9644, 0.0000, 0.0000, 0.0000, 0.4087
  2.000, 0.7953, 0.00963, 0.00428,-0.1192,0.6934,1.0000,-1.0229, 0.0000, 0.0000, 0.0000, 0.3963
  2.500, 0.8495, 0.00970, 0.00427,-0.1187,0.6776,1.0000,-1.0883, 0.0000, 0.0000, 0.0000, 0.3855
  3.000, 0.9036, 0.00980, 0.00427,-0.1181,0.6605,1.0000,-1.1608, 0.0000, 0.0000, 0.0000, 0.3759
  3.500, 0.9570, 0.00993, 0.00432,-0.1174,0.6415,1.0000,-1.2398, 0.0000, 0.0000, 0.0000, 0.3673
  4.000, 1.0098, 0.01011, 0.00441,-0.1166,0.6204,1.0000,-1.3258, 0.0000, 0.0000, 0.0000, 0.3595
  4.500, 1.0616, 0.01038, 0.00457,-0.1157,0.5977,1.0000,-1.4209, 0.0000, 0.0000, 0.0000, 0.3524
  5.000, 1.1116, 0.01071, 0.00487,-0.1146,0.5718,1.0000,-1.5239, 0.0000, 0.0000, 0.0000, 0.3458
  5.500, 1.1604, 0.01114, 0.00519,-0.1133,0.5448,1.0000,-1.6347, 0.0000, 0.0000, 0.0000, 0.3397
  6.000, 1.2072, 0.01164, 0.00564,-0.1118,0.5156,1.0000,-1.7566, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2517, 0.01225, 0.00616,-0.1099,0.4852,1.0000,-1.8955, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2934, 0.01295, 0.00678,-0.1076,0.4527,1.0000,-2.0522, 0.0000, 0.0000, 0.0000, 0.3231
  7.500, 1.3317, 0.01374, 0.00751,-0.1048,0.4188,1.0000,-2.2323, 0.0000, 0.0000, 0.0000, 0.3179
  8.000, 1.3648, 0.01468, 0.00836,-0.1012,0.3833,1.0000,-2.4257, 0.0000, 0.0000, 0.0000, 0.3126
  8.500, 1.3896, 0.01576, 0.00934,-0.0963,0.3479,1.0000,-2.6184, 0.0000, 0.0000, 0.0000, 0.3070
  9.000, 1.4078, 0.01708, 0.01056,-0.0906,0.3136,1.0000,-2.8068, 0.0000, 0.0000, 0.0000, 0.3013
  9.500, 1.4250, 0.01870, 0.01208,-0.0855,0.2800,1.0000,-3.0010, 0.0000, 0.0000, 0.0000, 0.2962
 10.000, 1.4414, 0.02062, 0.01390,-0.0809,0.2480,1.0000,-3.2017, 0.0000, 0.0000, 0.0000, 0.2914


