xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4568, 0.02823, 0.02126,-0.1218,0.7808,0.5072,-1.0352, 0.0000, 0.0000, 0.0000, 0.5165
  0.500, 0.5102, 0.02782, 0.02145,-0.1207,0.7663,1.0000,-0.8122, 0.0000, 0.0000, 0.0000, 0.4856
  1.500, 0.6424, 0.02788, 0.02081,-0.1225,0.7442,1.0000,-0.8629, 0.0000, 0.0000, 0.0000, 0.4381
  2.500, 0.7430, 0.02865, 0.02125,-0.1199,0.7137,1.0000,-0.9672, 0.0000, 0.0000, 0.0000, 0.4075
  3.000, 0.8265, 0.02711, 0.01956,-0.1219,0.7080,1.0000,-1.0578, 0.0000, 0.0000, 0.0000, 0.3930
  3.500, 0.8784, 0.02705, 0.01946,-0.1205,0.6924,1.0000,-1.1273, 0.0000, 0.0000, 0.0000, 0.3820
  4.500, 0.9950, 0.02596, 0.01833,-0.1187,0.6633,1.0000,-1.3005, 0.0000, 0.0000, 0.0000, 0.3628
  5.000, 1.0811, 0.02369, 0.01602,-0.1207,0.6549,1.0000,-1.4334, 0.0000, 0.0000, 0.0000, 0.3545
  5.500, 1.1429, 0.02280, 0.01514,-0.1202,0.6373,1.0000,-1.5510, 0.0000, 0.0000, 0.0000, 0.3473
  6.000, 1.1888, 0.02280, 0.01522,-0.1179,0.6135,1.0000,-1.6586, 0.0000, 0.0000, 0.0000, 0.3406
  6.500, 1.2472, 0.02219, 0.01462,-0.1170,0.5905,1.0000,-1.7952, 0.0000, 0.0000, 0.0000, 0.3345
  7.000, 1.3045, 0.02182, 0.01422,-0.1161,0.5648,1.0000,-1.9507, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3541, 0.02190, 0.01427,-0.1142,0.5346,1.0000,-2.1197, 0.0000, 0.0000, 0.0000, 0.3236
  8.000, 1.3958, 0.02240, 0.01477,-0.1115,0.5012,1.0000,-2.3123, 0.0000, 0.0000, 0.0000, 0.3183
  8.500, 1.4339, 0.02314, 0.01547,-0.1083,0.4660,1.0000,-2.5150, 0.0000, 0.0000, 0.0000, 0.3131
  9.000, 1.4664, 0.02413, 0.01640,-0.1045,0.4296,1.0000,-2.7185, 0.0000, 0.0000, 0.0000, 0.3080
  9.500, 1.4926, 0.02540, 0.01757,-0.0999,0.3929,1.0000,-2.9226, 0.0000, 0.0000, 0.0000, 0.3029
 10.000, 1.5081, 0.02697, 0.01905,-0.0940,0.3578,1.0000,-3.1109, 0.0000, 0.0000, 0.0000, 0.2974


