xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5189, 0.00853, 0.00393,-0.1074,0.7357,1.0000,-0.7729, 0.0000, 0.0000, 0.0000, 0.4559
  0.500, 0.5731, 0.00858, 0.00381,-0.1068,0.7228,1.0000,-0.8191, 0.0000, 0.0000, 0.0000, 0.4347
  1.000, 0.6278, 0.00863, 0.00369,-0.1063,0.7097,1.0000,-0.8693, 0.0000, 0.0000, 0.0000, 0.4170
  1.500, 0.6827, 0.00869, 0.00359,-0.1058,0.6958,1.0000,-0.9241, 0.0000, 0.0000, 0.0000, 0.4020
  2.000, 0.7374, 0.00876, 0.00353,-0.1053,0.6804,1.0000,-0.9851, 0.0000, 0.0000, 0.0000, 0.3893
  2.500, 0.7916, 0.00887, 0.00354,-0.1048,0.6631,1.0000,-1.0526, 0.0000, 0.0000, 0.0000, 0.3782
  3.000, 0.8453, 0.00901, 0.00360,-0.1042,0.6436,1.0000,-1.1277, 0.0000, 0.0000, 0.0000, 0.3686
  3.500, 0.8985, 0.00919, 0.00370,-0.1035,0.6221,1.0000,-1.2096, 0.0000, 0.0000, 0.0000, 0.3599
  4.000, 0.9511, 0.00944, 0.00383,-0.1027,0.5994,1.0000,-1.2996, 0.0000, 0.0000, 0.0000, 0.3522
  4.500, 1.0027, 0.00974, 0.00409,-0.1019,0.5737,1.0000,-1.3986, 0.0000, 0.0000, 0.0000, 0.3452
  5.000, 1.0531, 0.01014, 0.00436,-0.1008,0.5472,1.0000,-1.5066, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1022, 0.01057, 0.00475,-0.0997,0.5179,1.0000,-1.6277, 0.0000, 0.0000, 0.0000, 0.3327
  6.000, 1.1498, 0.01110, 0.00520,-0.0983,0.4870,1.0000,-1.7721, 0.0000, 0.0000, 0.0000, 0.3271
  6.500, 1.1953, 0.01171, 0.00574,-0.0966,0.4544,1.0000,-1.9367, 0.0000, 0.0000, 0.0000, 0.3218
  7.000, 1.2382, 0.01243, 0.00635,-0.0945,0.4191,1.0000,-2.1293, 0.0000, 0.0000, 0.0000, 0.3167
  7.500, 1.2770, 0.01329, 0.00710,-0.0919,0.3809,1.0000,-2.3346, 0.0000, 0.0000, 0.0000, 0.3116
  8.000, 1.3121, 0.01427, 0.00795,-0.0888,0.3412,1.0000,-2.5466, 0.0000, 0.0000, 0.0000, 0.3065
  8.500, 1.3413, 0.01540, 0.00896,-0.0848,0.3020,1.0000,-2.7576, 0.0000, 0.0000, 0.0000, 0.3013
  9.000, 1.3614, 0.01672, 0.01014,-0.0794,0.2661,1.0000,-2.9578, 0.0000, 0.0000, 0.0000, 0.2957
  9.500, 1.3806, 0.01830, 0.01160,-0.0746,0.2325,1.0000,-3.1699, 0.0000, 0.0000, 0.0000, 0.2906
 10.000, 1.4000, 0.02009, 0.01331,-0.0703,0.2017,1.0000,-3.3865, 0.0000, 0.0000, 0.0000, 0.2860


