xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7130, 0.01163, 0.00497,-0.1520,0.7372,0.1172,-0.9223, 0.0000, 0.0000, 0.0000, 0.4621
  0.500, 0.7668, 0.01073, 0.00499,-0.1520,0.7285,0.4455,-0.9662, 0.0000, 0.0000, 0.0000, 0.4464
  1.500, 0.8791, 0.00950, 0.00465,-0.1513,0.7086,1.0000,-1.0696, 0.0000, 0.0000, 0.0000, 0.4189
  2.000, 0.9354, 0.00946, 0.00443,-0.1511,0.6973,1.0000,-1.1269, 0.0000, 0.0000, 0.0000, 0.4076
  2.500, 0.9894, 0.00953, 0.00442,-0.1506,0.6836,1.0000,-1.1868, 0.0000, 0.0000, 0.0000, 0.3976
  3.000, 1.0438, 0.00961, 0.00440,-0.1501,0.6695,1.0000,-1.2542, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0975, 0.00972, 0.00441,-0.1496,0.6537,1.0000,-1.3280, 0.0000, 0.0000, 0.0000, 0.3803
  4.000, 1.1497, 0.00989, 0.00450,-0.1488,0.6352,1.0000,-1.4075, 0.0000, 0.0000, 0.0000, 0.3728
  4.500, 1.2004, 0.01013, 0.00467,-0.1478,0.6142,1.0000,-1.4918, 0.0000, 0.0000, 0.0000, 0.3658
  5.000, 1.2497, 0.01045, 0.00492,-0.1465,0.5912,1.0000,-1.5837, 0.0000, 0.0000, 0.0000, 0.3592
  5.500, 1.2971, 0.01087, 0.00524,-0.1450,0.5667,1.0000,-1.6841, 0.0000, 0.0000, 0.0000, 0.3531
  6.000, 1.3419, 0.01138, 0.00568,-0.1431,0.5405,1.0000,-1.7900, 0.0000, 0.0000, 0.0000, 0.3472
  6.500, 1.3835, 0.01199, 0.00621,-0.1407,0.5124,1.0000,-1.8986, 0.0000, 0.0000, 0.0000, 0.3415
  7.000, 1.4213, 0.01270, 0.00684,-0.1377,0.4839,1.0000,-2.0110, 0.0000, 0.0000, 0.0000, 0.3359
  7.500, 1.4536, 0.01352, 0.00758,-0.1338,0.4546,1.0000,-2.1254, 0.0000, 0.0000, 0.0000, 0.3303
  8.000, 1.4768, 0.01445, 0.00844,-0.1283,0.4265,1.0000,-2.2361, 0.0000, 0.0000, 0.0000, 0.3243
  8.500, 1.4956, 0.01563, 0.00955,-0.1226,0.3977,1.0000,-2.3517, 0.0000, 0.0000, 0.0000, 0.3186
  9.000, 1.5147, 0.01705, 0.01091,-0.1174,0.3687,1.0000,-2.4905, 0.0000, 0.0000, 0.0000, 0.3133
 10.000, 1.5486, 0.02069, 0.01442,-0.1079,0.3096,1.0000,-2.8183, 0.0000, 0.0000, 0.0000, 0.3037


