xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4823, 0.00898, 0.00422,-0.0992,0.7398,1.0000,-0.7444, 0.0000, 0.0000, 0.0000, 0.4547
  0.500, 0.5354, 0.00903, 0.00407,-0.0984,0.7271,1.0000,-0.7907, 0.0000, 0.0000, 0.0000, 0.4321
  1.000, 0.5895, 0.00906, 0.00391,-0.0977,0.7139,1.0000,-0.8412, 0.0000, 0.0000, 0.0000, 0.4134
  1.500, 0.6440, 0.00911, 0.00379,-0.0971,0.6994,1.0000,-0.8968, 0.0000, 0.0000, 0.0000, 0.3979
  2.000, 0.6980, 0.00918, 0.00374,-0.0965,0.6831,1.0000,-0.9586, 0.0000, 0.0000, 0.0000, 0.3847
  2.500, 0.7519, 0.00929, 0.00374,-0.0958,0.6653,1.0000,-1.0279, 0.0000, 0.0000, 0.0000, 0.3734
  3.000, 0.8051, 0.00942, 0.00382,-0.0951,0.6451,1.0000,-1.1038, 0.0000, 0.0000, 0.0000, 0.3636
  3.500, 0.8581, 0.00959, 0.00392,-0.0944,0.6229,1.0000,-1.1871, 0.0000, 0.0000, 0.0000, 0.3549
  4.000, 0.9107, 0.00983, 0.00404,-0.0936,0.5998,1.0000,-1.2805, 0.0000, 0.0000, 0.0000, 0.3470
  4.500, 0.9623, 0.01012, 0.00429,-0.0927,0.5737,1.0000,-1.3823, 0.0000, 0.0000, 0.0000, 0.3400
  5.000, 1.0129, 0.01050, 0.00456,-0.0917,0.5469,1.0000,-1.4956, 0.0000, 0.0000, 0.0000, 0.3336
  5.500, 1.0622, 0.01094, 0.00494,-0.0905,0.5169,1.0000,-1.6322, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1100, 0.01145, 0.00539,-0.0891,0.4850,1.0000,-1.7902, 0.0000, 0.0000, 0.0000, 0.3221
  6.500, 1.1557, 0.01207, 0.00593,-0.0874,0.4509,1.0000,-1.9727, 0.0000, 0.0000, 0.0000, 0.3169
  7.000, 1.1986, 0.01281, 0.00655,-0.0854,0.4137,1.0000,-2.1771, 0.0000, 0.0000, 0.0000, 0.3118
  7.500, 1.2385, 0.01365, 0.00730,-0.0830,0.3727,1.0000,-2.3963, 0.0000, 0.0000, 0.0000, 0.3068
  8.000, 1.2736, 0.01469, 0.00818,-0.0799,0.3309,1.0000,-2.6152, 0.0000, 0.0000, 0.0000, 0.3018
  8.500, 1.3046, 0.01584, 0.00922,-0.0762,0.2897,1.0000,-2.8402, 0.0000, 0.0000, 0.0000, 0.2968
  9.000, 1.3266, 0.01716, 0.01040,-0.0712,0.2522,1.0000,-3.0599, 0.0000, 0.0000, 0.0000, 0.2914
  9.500, 1.3455, 0.01873, 0.01186,-0.0663,0.2184,1.0000,-3.2744, 0.0000, 0.0000, 0.0000, 0.2862
 10.000, 1.3644, 0.02054, 0.01358,-0.0619,0.1876,1.0000,-3.4949, 0.0000, 0.0000, 0.0000, 0.2815


