xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4140, 0.00681, 0.00247,-0.0831,0.7044,0.8527,-0.7037, 0.0000, 0.0000, 0.0000, 0.4494
  0.500, 0.5008, 0.00660, 0.00233,-0.0889,0.6900,1.0000,-0.7691, 0.0000, 0.0000, 0.0000, 0.4256
  1.000, 0.5530, 0.00669, 0.00228,-0.0880,0.6742,1.0000,-0.8188, 0.0000, 0.0000, 0.0000, 0.4067
  1.500, 0.6062, 0.00681, 0.00227,-0.0873,0.6570,1.0000,-0.8745, 0.0000, 0.0000, 0.0000, 0.3910
  2.000, 0.6597, 0.00696, 0.00230,-0.0867,0.6381,1.0000,-0.9379, 0.0000, 0.0000, 0.0000, 0.3778
  2.500, 0.7132, 0.00714, 0.00236,-0.0860,0.6173,1.0000,-1.0088, 0.0000, 0.0000, 0.0000, 0.3666
  3.000, 0.7667, 0.00736, 0.00248,-0.0855,0.5947,1.0000,-1.0874, 0.0000, 0.0000, 0.0000, 0.3569
  3.500, 0.8197, 0.00761, 0.00264,-0.0849,0.5699,1.0000,-1.1737, 0.0000, 0.0000, 0.0000, 0.3484
  4.000, 0.8723, 0.00793, 0.00285,-0.0842,0.5440,1.0000,-1.2692, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9240, 0.00829, 0.00312,-0.0835,0.5159,1.0000,-1.3753, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9753, 0.00869, 0.00343,-0.0827,0.4860,1.0000,-1.5030, 0.0000, 0.0000, 0.0000, 0.3280
  5.500, 1.0253, 0.00917, 0.00381,-0.0817,0.4539,1.0000,-1.6579, 0.0000, 0.0000, 0.0000, 0.3223
  6.000, 1.0738, 0.00973, 0.00425,-0.0806,0.4182,1.0000,-1.8337, 0.0000, 0.0000, 0.0000, 0.3171
  6.500, 1.1200, 0.01041, 0.00479,-0.0791,0.3775,1.0000,-2.0363, 0.0000, 0.0000, 0.0000, 0.3120
  7.000, 1.1645, 0.01118, 0.00540,-0.0775,0.3346,1.0000,-2.2591, 0.0000, 0.0000, 0.0000, 0.3073
  7.500, 1.2063, 0.01208, 0.00613,-0.0755,0.2913,1.0000,-2.4889, 0.0000, 0.0000, 0.0000, 0.3026
  8.000, 1.2447, 0.01313, 0.00697,-0.0730,0.2487,1.0000,-2.7323, 0.0000, 0.0000, 0.0000, 0.2980
  8.500, 1.2808, 0.01420, 0.00790,-0.0702,0.2099,1.0000,-2.9929, 0.0000, 0.0000, 0.0000, 0.2935
  9.000, 1.3118, 0.01536, 0.00892,-0.0666,0.1767,1.0000,-3.2468, 0.0000, 0.0000, 0.0000, 0.2887
  9.500, 1.3359, 0.01661, 0.01007,-0.0620,0.1490,1.0000,-3.4890, 0.0000, 0.0000, 0.0000, 0.2836
 10.000, 1.3577, 0.01812, 0.01148,-0.0576,0.1240,1.0000,-3.7406, 0.0000, 0.0000, 0.0000, 0.2789


